0.6793048973143759,0.7946287519747235,0.8657187993680885,0.8846761453396524,0.8973143759873617,0.9131121642969984,0.9225908372827805,0.9304897314375987,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171
0.65086887835703,0.7993680884676145,0.8578199052132701,0.8941548183254344,0.9131121642969984,0.933649289099526,0.9399684044233807,0.9447077409162717,0.9447077409162717,0.9478672985781991,0.9478672985781991,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627
0.6571879936808847,0.7946287519747235,0.8862559241706162,0.909952606635071,0.9225908372827805,0.9257503949447078,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534
0.5987361769352291,0.7867298578199052,0.8641390205371248,0.9036334913112164,0.9178515007898894,0.9241706161137441,0.9289099526066351,0.933649289099526,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308
0.6287519747235387,0.7962085308056872,0.8783570300157978,0.9210110584518167,0.9257503949447078,0.9289099526066351,0.9352290679304898,0.9383886255924171,0.9415481832543444,0.9462875197472354,0.9478672985781991,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.95260663507109,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537
0.5545023696682464,0.7282780410742496,0.7993680884676145,0.8688783570300158,0.8925750394944708,0.8973143759873617,0.9004739336492891,0.9052132701421801,0.909952606635071,0.9115323854660348,0.9131121642969984,0.9146919431279621,0.9146919431279621,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257
0.6808846761453397,0.8135860979462876,0.8815165876777251,0.9083728278041074,0.909952606635071,0.9178515007898894,0.919431279620853,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.665086887835703,0.8088467614533965,0.8736176935229067,0.8973143759873617,0.9131121642969984,0.9162717219589257,0.9178515007898894,0.919431279620853,0.9210110584518167,0.9257503949447078,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.6192733017377567,0.7819905213270142,0.8309636650868878,0.8767772511848341,0.8894154818325435,0.8988941548183255,0.9020537124802528,0.9036334913112164,0.9067930489731437,0.909952606635071,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984
0.6398104265402843,0.7788309636650869,0.8214849921011058,0.8704581358609794,0.8973143759873617,0.8988941548183255,0.8988941548183255,0.9020537124802528,0.9052132701421801,0.909952606635071,0.9115323854660348,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9146919431279621,0.9146919431279621,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257
0.6666666666666666,0.7819905213270142,0.8593996840442338,0.8957345971563981,0.9131121642969984,0.9304897314375987,0.933649289099526,0.9383886255924171,0.9352290679304898,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807
