0.5539568345323741,0.6786570743405276,0.8513189448441247,0.9112709832134293,0.9232613908872902,0.9256594724220624,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.947242206235012,0.9568345323741008,0.9592326139088729,0.9568345323741008,0.9592326139088729,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338
0.6378896882494005,0.7985611510791367,0.8657074340527577,0.9064748201438849,0.9184652278177458,0.9328537170263789,0.9328537170263789,0.9304556354916067,0.9496402877697842,0.9544364508393285,0.9568345323741008,0.9568345323741008,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9640287769784173
0.5731414868105515,0.8800959232613909,0.8896882494004796,0.9232613908872902,0.9448441247002398,0.9664268585131894,0.9664268585131894,0.9712230215827338,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
0.6498800959232613,0.8129496402877698,0.8752997601918465,0.9040767386091128,0.9184652278177458,0.9232613908872902,0.9256594724220624,0.9280575539568345,0.9304556354916067,0.9400479616306955,0.9448441247002398,0.9424460431654677,0.9448441247002398,0.9496402877697842,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285
0.6282973621103117,0.7841726618705036,0.841726618705036,0.8896882494004796,0.9136690647482014,0.920863309352518,0.9328537170263789,0.9376498800959233,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563
0.5563549160671463,0.5707434052757794,0.8369304556354916,0.9064748201438849,0.920863309352518,0.9424460431654677,0.9544364508393285,0.9568345323741008,0.9568345323741008,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616
0.645083932853717,0.8177458033573142,0.8848920863309353,0.9184652278177458,0.9256594724220624,0.9328537170263789,0.9328537170263789,0.9400479616306955,0.9424460431654677,0.9496402877697842,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008
0.6498800959232613,0.8249400479616307,0.8848920863309353,0.9112709832134293,0.920863309352518,0.9328537170263789,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9568345323741008,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173
0.6091127098321343,0.8009592326139089,0.8705035971223022,0.8992805755395683,0.9064748201438849,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9112709832134293,0.9112709832134293,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014
0.6546762589928058,0.8129496402877698,0.86810551558753,0.9088729016786571,0.920863309352518,0.935251798561151,0.9424460431654677,0.9448441247002398,0.947242206235012,0.9496402877697842,0.9544364508393285,0.9568345323741008,0.9568345323741008,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9688249400479616,0.9688249400479616,0.973621103117506,0.973621103117506,0.973621103117506,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782
