0.5988372093023255,0.8003875968992248,0.9031007751937985,0.9263565891472868,0.9457364341085271,0.9631782945736435,0.9689922480620154,0.9748062015503876,0.9786821705426356,0.9825581395348837,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.560077519379845,0.7189922480620154,0.8313953488372093,0.8817829457364341,0.8895348837209303,0.9031007751937985,0.9069767441860465,0.9166666666666666,0.9244186046511628,0.9244186046511628,0.9263565891472868,0.9263565891472868,0.9282945736434108,0.9282945736434108,0.9302325581395349,0.9341085271317829,0.9341085271317829,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031
0.5658914728682171,0.748062015503876,0.8837209302325582,0.9108527131782945,0.9302325581395349,0.939922480620155,0.9418604651162791,0.9476744186046512,0.9554263565891473,0.9593023255813954,0.9670542635658915,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
0.5949612403100775,0.8178294573643411,0.8992248062015504,0.9263565891472868,0.939922480620155,0.9573643410852714,0.9709302325581395,0.9748062015503876,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5717054263565892,0.8081395348837209,0.877906976744186,0.8972868217054264,0.9127906976744186,0.9244186046511628,0.9321705426356589,0.9437984496124031,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9593023255813954,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
0.563953488372093,0.7209302325581395,0.813953488372093,0.8895348837209303,0.9108527131782945,0.9224806201550387,0.9282945736434108,0.9321705426356589,0.9302325581395349,0.9302325581395349,0.9341085271317829,0.9437984496124031,0.9457364341085271,0.9457364341085271,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512
0.5968992248062015,0.7984496124031008,0.8914728682170543,0.9031007751937985,0.9127906976744186,0.9282945736434108,0.936046511627907,0.9476744186046512,0.9573643410852714,0.9573643410852714,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675
0.5813953488372093,0.7577519379844961,0.8934108527131783,0.9205426356589147,0.9457364341085271,0.9515503875968992,0.9631782945736435,0.9728682170542635,0.9748062015503876,0.9728682170542635,0.9748062015503876,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.6124031007751938,0.7810077519379846,0.8798449612403101,0.9108527131782945,0.9282945736434108,0.9341085271317829,0.9515503875968992,0.9593023255813954,0.9631782945736435,0.9631782945736435,0.9651162790697675,0.9689922480620154,0.9728682170542635,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5658914728682171,0.7906976744186046,0.8934108527131783,0.9244186046511628,0.9476744186046512,0.9631782945736435,0.9651162790697675,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
