0.7168141592920354,0.7996781979082864,0.82461786001609,0.8455349959774738,0.8471440064360418,0.8487530168946098,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938
0.7272727272727273,0.8012872083668544,0.8366854384553499,0.8487530168946098,0.8519710378117458,0.8559935639581657,0.8559935639581657,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
0.7208366854384554,0.7940466613032985,0.8165728077232502,0.8463395012067578,0.8543845534995977,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497
0.7248592115848753,0.7892196299275945,0.8061142397425584,0.8238133547868061,0.8366854384553499,0.8374899436846339,0.8382944489139179,0.8390989541432019,0.8399034593724859,0.8399034593724859,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699
0.7192276749798874,0.7924376508447305,0.8061142397425584,0.827031375703942,0.8407079646017699,0.8479485116653258,0.8519710378117458,0.8543845534995977,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497
0.7441673370876911,0.7932421560740145,0.8390989541432019,0.8576025744167337,0.8616251005631537,0.8640386162510056,0.8648431214802896,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576,0.8664521319388576
0.7103781174577635,0.8053097345132744,0.8205953338696702,0.8358809332260659,0.8455349959774738,0.8463395012067578,0.8471440064360418,0.8495575221238938,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778
0.5462590506838294,0.5647626709573612,0.5744167337087691,0.7642799678197908,0.7908286403861625,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305
0.7304907481898633,0.7940466613032985,0.827835880933226,0.8551890587288817,0.8608205953338697,0.8616251005631537,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056
0.7248592115848753,0.8061142397425584,0.8390989541432019,0.8576025744167337,0.8584070796460177,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
