0.5493827160493827,0.7962962962962963,0.8703703703703703,0.9259259259259259,0.9506172839506173,0.9567901234567902,0.9629629629629629,0.9629629629629629,0.9753086419753086,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5493827160493827,0.8024691358024691,0.8765432098765432,0.9444444444444444,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9629629629629629,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0
0.5493827160493827,0.8024691358024691,0.8888888888888888,0.9197530864197531,0.9444444444444444,0.9567901234567902,0.9629629629629629,0.9629629629629629,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0
0.5617283950617284,0.7469135802469136,0.8703703703703703,0.9074074074074074,0.9382716049382716,0.9382716049382716,0.9444444444444444,0.9444444444444444,0.9506172839506173,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
0.5617283950617284,0.8271604938271605,0.8765432098765432,0.9320987654320988,0.9506172839506173,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9753086419753086,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5679012345679012,0.7345679012345679,0.8950617283950617,0.9444444444444444,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9629629629629629,0.9691358024691358,0.9691358024691358,0.9691358024691358,0.9691358024691358,0.9814814814814815,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5679012345679012,0.7654320987654321,0.8641975308641975,0.9135802469135802,0.9506172839506173,0.9506172839506173,0.9691358024691358,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5246913580246914,0.7592592592592593,0.8703703703703703,0.9012345679012346,0.9382716049382716,0.9506172839506173,0.9506172839506173,0.9506172839506173,0.9506172839506173,0.9506172839506173,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9629629629629629,0.9629629629629629,0.9691358024691358,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5679012345679012,0.808641975308642,0.9012345679012346,0.9320987654320988,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9629629629629629,0.9691358024691358,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5185185185185185,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012
0.5617283950617284,0.7777777777777778,0.8765432098765432,0.9382716049382716,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9567901234567902,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
