0.7588652482269503,0.8546099290780141,0.8918439716312057,0.9131205673758865,0.9219858156028369,0.9273049645390071,0.9290780141843972,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9414893617021277,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9432624113475178,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879
0.5567375886524822,0.5656028368794326,0.6223404255319149,0.8563829787234043,0.8847517730496454,0.8936170212765957,0.9060283687943262,0.9219858156028369,0.9237588652482269,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972
0.7074468085106383,0.8563829787234043,0.8847517730496454,0.9113475177304965,0.9219858156028369,0.9237588652482269,0.9290780141843972,0.9290780141843972,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7304964539007093,0.875886524822695,0.900709219858156,0.9166666666666666,0.9290780141843972,0.9379432624113475,0.9521276595744681,0.9539007092198581,0.9574468085106383,0.9627659574468085,0.9645390070921985,0.9645390070921985,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688
0.7393617021276596,0.8528368794326241,0.8918439716312057,0.9148936170212766,0.9237588652482269,0.9273049645390071,0.9361702127659575,0.9361702127659575,0.9414893617021277,0.9468085106382979,0.950354609929078,0.9521276595744681,0.9521276595744681,0.9539007092198581,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681
0.7446808510638298,0.8652482269503546,0.9078014184397163,0.9184397163120568,0.9290780141843972,0.9308510638297872,0.9361702127659575,0.9379432624113475,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078
0.5567375886524822,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326
0.6843971631205674,0.8457446808510638,0.8812056737588653,0.9095744680851063,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674
0.75,0.8581560283687943,0.8900709219858156,0.9166666666666666,0.9237588652482269,0.925531914893617,0.9308510638297872,0.9361702127659575,0.9379432624113475,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178
0.7411347517730497,0.8563829787234043,0.8882978723404256,0.9237588652482269,0.9308510638297872,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9468085106382979
0.7411347517730497,0.851063829787234,0.8900709219858156,0.9148936170212766,0.925531914893617,0.9290780141843972,0.9343971631205674,0.9379432624113475,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979
