0.6272630457933972,0.7976570820021299,0.8636847710330139,0.8892438764643238,0.8956336528221512,0.8998935037273695,0.9041533546325878,0.9084132055378061,0.9094781682641108,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199
0.6325878594249201,0.777422790202343,0.8423855165069223,0.8753993610223643,0.8849840255591054,0.8913738019169329,0.8935037273695421,0.8935037273695421,0.8924387646432375,0.8935037273695421,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466
0.650692225772098,0.7731629392971247,0.8487752928647497,0.8722044728434505,0.8764643237486688,0.8796592119275826,0.8828541001064962,0.8839190628328009,0.8849840255591054,0.8849840255591054,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192
0.6443024494142705,0.7933972310969116,0.8551650692225772,0.8839190628328009,0.8935037273695421,0.8977635782747604,0.8998935037273695,0.9020234291799787,0.906283280085197,0.9073482428115016,0.9084132055378061,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108
0.6155484558040468,0.7625133120340788,0.8338658146964856,0.8722044728434505,0.88604898828541,0.8903088391906283,0.8945686900958466,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
0.610223642172524,0.7614483493077743,0.8296059637912673,0.8541001064962727,0.8647497337593184,0.8722044728434505,0.8743343982960596,0.8796592119275826,0.8807241746538871,0.8807241746538871,0.8828541001064962,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009
0.6293929712460063,0.7763578274760383,0.8615548455804047,0.8881789137380192,0.9041533546325878,0.9137380191693291,0.9211927582534611,0.9233226837060703,0.9254526091586794,0.9254526091586794,0.9275825346112886,0.9275825346112886,0.9275825346112886,0.9275825346112886,0.9286474973375932,0.9286474973375932,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977
0.6517571884984026,0.7955271565495208,0.8604898828541001,0.8817891373801917,0.8935037273695421,0.9009584664536742,0.9052183173588925,0.906283280085197,0.9084132055378061,0.9084132055378061,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108
0.645367412140575,0.7891373801916933,0.8541001064962727,0.8743343982960596,0.8839190628328009,0.8924387646432375,0.8966986155484558,0.898828541001065,0.9009584664536742,0.9020234291799787,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925
0.6411075612353567,0.7678381256656017,0.8434504792332268,0.8690095846645367,0.8796592119275826,0.8881789137380192,0.8945686900958466,0.8966986155484558,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695
0.6613418530351438,0.7795527156549521,0.8487752928647497,0.873269435569755,0.8828541001064962,0.8817891373801917,0.8892438764643238,0.8892438764643238,0.8935037273695421,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604
