0.5736434108527132,0.7926356589147286,0.8895348837209303,0.9186046511627907,0.937984496124031,0.9476744186046512,0.9651162790697675,0.9709302325581395,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.5445736434108527,0.7383720930232558,0.8527131782945736,0.9069767441860465,0.9205426356589147,0.9205426356589147,0.937984496124031,0.9457364341085271,0.9476744186046512,0.9515503875968992,0.9534883720930233,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
0.5775193798449613,0.8255813953488372,0.9031007751937985,0.9321705426356589,0.9534883720930233,0.9612403100775194,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9767441860465116,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.5562015503875969,0.6182170542635659,0.75,0.7965116279069767,0.8217054263565892,0.8449612403100775,0.8604651162790697,0.8682170542635659,0.874031007751938,0.8798449612403101,0.8817829457364341,0.8895348837209303,0.8953488372093024,0.8934108527131783,0.8934108527131783,0.8934108527131783,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024
0.5426356589147286,0.6414728682170543,0.8682170542635659,0.9108527131782945,0.9147286821705426,0.9147286821705426,0.9282945736434108,0.9302325581395349,0.936046511627907,0.936046511627907,0.937984496124031,0.939922480620155,0.9418604651162791,0.9437984496124031,0.9457364341085271,0.9476744186046512,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992
0.6085271317829457,0.7945736434108527,0.9011627906976745,0.9205426356589147,0.9321705426356589,0.9418604651162791,0.9534883720930233,0.9631782945736435,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5658914728682171,0.7344961240310077,0.8255813953488372,0.877906976744186,0.8992248062015504,0.9089147286821705,0.9108527131782945,0.9147286821705426,0.9224806201550387,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9321705426356589,0.936046511627907,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.937984496124031,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155
0.5542635658914729,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171
0.5581395348837209,0.6395348837209303,0.8352713178294574,0.8914728682170543,0.9031007751937985,0.9244186046511628,0.9282945736434108,0.9437984496124031,0.9437984496124031,0.9476744186046512,0.9496124031007752,0.9515503875968992,0.9554263565891473,0.9554263565891473,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954
0.5794573643410853,0.7751937984496124,0.8972868217054264,0.9244186046511628,0.9437984496124031,0.9515503875968992,0.9593023255813954,0.9670542635658915,0.9689922480620154,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
