0.6682464454976303,0.7914691943127962,0.8720379146919431,0.9083728278041074,0.9241706161137441,0.933649289099526,0.9399684044233807,0.943127962085308,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991
0.627172195892575,0.7898894154818326,0.8688783570300158,0.8799368088467614,0.9004739336492891,0.909952606635071,0.9131121642969984,0.9131121642969984,0.9178515007898894,0.9210110584518167,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078
0.6477093206951027,0.7977883096366508,0.8736176935229067,0.9004739336492891,0.909952606635071,0.919431279620853,0.9225908372827805,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9289099526066351,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526
0.6461295418641391,0.8009478672985783,0.8515007898894155,0.8925750394944708,0.8925750394944708,0.9067930489731437,0.9115323854660348,0.919431279620853,0.9225908372827805,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.627172195892575,0.8009478672985783,0.8515007898894155,0.8846761453396524,0.9004739336492891,0.9020537124802528,0.9067930489731437,0.9067930489731437,0.9083728278041074,0.9083728278041074,0.9115323854660348,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9131121642969984
0.660347551342812,0.7946287519747235,0.8783570300157978,0.9004739336492891,0.9020537124802528,0.909952606635071,0.9115323854660348,0.919431279620853,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078
0.655608214849921,0.7977883096366508,0.8704581358609794,0.9020537124802528,0.9131121642969984,0.919431279620853,0.9225908372827805,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.6729857819905213,0.8088467614533965,0.8736176935229067,0.8973143759873617,0.9131121642969984,0.9162717219589257,0.9225908372827805,0.9273301737756714,0.9289099526066351,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526
0.6872037914691943,0.8135860979462876,0.8799368088467614,0.8973143759873617,0.9146919431279621,0.919431279620853,0.9210110584518167,0.9210110584518167,0.9304897314375987,0.9320695102685624,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6350710900473934,0.7725118483412322,0.8578199052132701,0.9036334913112164,0.9052132701421801,0.9083728278041074,0.909952606635071,0.909952606635071,0.9162717219589257,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441
