0.7542787286063569,0.8691931540342298,0.9303178484107579,0.9400977995110025,0.9523227383863081,0.9584352078239609,0.960880195599022,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748
0.7420537897310513,0.8875305623471883,0.9364303178484108,0.9462102689486552,0.9511002444987775,0.9547677261613692,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7359413202933985,0.871638141809291,0.9229828850855746,0.9376528117359413,0.9425427872860636,0.9498777506112469,0.9523227383863081,0.9523227383863081,0.9535452322738386,0.9547677261613692,0.9547677261613692,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7555012224938875,0.882640586797066,0.9364303178484108,0.9474327628361858,0.9498777506112469,0.9584352078239609,0.9657701711491442,0.9669926650366748,0.9682151589242054,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971
0.7444987775061125,0.8667481662591687,0.9327628361858191,0.9388753056234719,0.9486552567237164,0.9535452322738386,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.7371638141809291,0.8606356968215159,0.9205378973105135,0.9339853300733496,0.9437652811735942,0.9462102689486552,0.9523227383863081,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7420537897310513,0.8679706601466992,0.9229828850855746,0.9437652811735942,0.9547677261613692,0.9584352078239609,0.9669926650366748,0.9669926650366748,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277
0.7090464547677262,0.8581907090464548,0.921760391198044,0.9364303178484108,0.9364303178484108,0.9388753056234719,0.9388753056234719,0.9425427872860636,0.9449877750611247,0.9462102689486552,0.9474327628361858,0.9474327628361858,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164
0.7420537897310513,0.863080684596577,0.9315403422982885,0.9388753056234719,0.9425427872860636,0.9474327628361858,0.9498777506112469,0.9498777506112469,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
0.5574572127139364,0.8190709046454768,0.8985330073349633,0.9290953545232273,0.9352078239608802,0.9364303178484108,0.9388753056234719,0.9400977995110025,0.9400977995110025,0.941320293398533,0.941320293398533,0.9425427872860636,0.9437652811735942,0.9437652811735942,0.9449877750611247,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552
0.7383863080684596,0.8789731051344744,0.9352078239608802,0.9462102689486552,0.9535452322738386,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609
