0.7185863874345549,0.800392670157068,0.8285340314136126,0.8520942408376964,0.8638743455497382,0.8664921465968587,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592
0.7146596858638743,0.7951570680628273,0.806282722513089,0.8252617801047121,0.8357329842931938,0.8390052356020943,0.8435863874345549,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152
0.7205497382198953,0.8023560209424084,0.831151832460733,0.850130890052356,0.8573298429319371,0.8638743455497382,0.8664921465968587,0.8658376963350786,0.8664921465968587,0.8664921465968587,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387
0.7329842931937173,0.8043193717277487,0.8363874345549738,0.8547120418848168,0.8592931937172775,0.8606020942408377,0.8606020942408377,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178
0.7349476439790575,0.8023560209424084,0.8357329842931938,0.850130890052356,0.8573298429319371,0.8612565445026178,0.8612565445026178,0.8632198952879581,0.8651832460732984,0.8651832460732984,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786,0.8658376963350786
0.6910994764397905,0.805628272251309,0.8403141361256544,0.8612565445026178,0.8638743455497382,0.8664921465968587,0.8671465968586387,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188
0.7329842931937173,0.8115183246073299,0.8448952879581152,0.8678010471204188,0.875,0.8782722513089005,0.8795811518324608,0.8802356020942408,0.8802356020942408,0.8802356020942408,0.8802356020942408,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209,0.8808900523560209
0.6596858638743456,0.7722513089005235,0.8010471204188482,0.8134816753926701,0.8226439790575916,0.8239528795811518,0.8252617801047121,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922,0.8259162303664922
0.724476439790576,0.7964659685863874,0.8259162303664922,0.8488219895287958,0.856020942408377,0.8573298429319371,0.8579842931937173,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974
0.7264397905759162,0.7918848167539267,0.8115183246073299,0.8232984293193717,0.8324607329842932,0.8370418848167539,0.8383507853403142,0.837696335078534,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943
0.7192408376963351,0.8030104712041884,0.8239528795811518,0.8370418848167539,0.8448952879581152,0.8534031413612565,0.8553664921465969,0.8547120418848168,0.856020942408377,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157
