0.563953488372093,0.748062015503876,0.8546511627906976,0.9050387596899225,0.9186046511627907,0.9205426356589147,0.9302325581395349,0.939922480620155,0.9476744186046512,0.9515503875968992,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
0.6085271317829457,0.8255813953488372,0.9089147286821705,0.9302325581395349,0.9476744186046512,0.9631782945736435,0.9651162790697675,0.9748062015503876,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.560077519379845,0.6337209302325582,0.8333333333333334,0.8798449612403101,0.9031007751937985,0.9186046511627907,0.9302325581395349,0.9341085271317829,0.937984496124031,0.9437984496124031,0.9437984496124031,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752
0.5562015503875969,0.6821705426356589,0.7732558139534884,0.8410852713178295,0.8701550387596899,0.874031007751938,0.8856589147286822,0.8934108527131783,0.9011627906976745,0.9050387596899225,0.9089147286821705,0.9147286821705426,0.9147286821705426,0.9147286821705426,0.9166666666666666,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9205426356589147,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9224806201550387
0.5736434108527132,0.7732558139534884,0.874031007751938,0.9166666666666666,0.9321705426356589,0.9554263565891473,0.9612403100775194,0.9670542635658915,0.9748062015503876,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318
0.5523255813953488,0.622093023255814,0.8081395348837209,0.8914728682170543,0.9205426356589147,0.9341085271317829,0.9476744186046512,0.9496124031007752,0.9554263565891473,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915
0.560077519379845,0.6434108527131783,0.8158914728682171,0.8701550387596899,0.9147286821705426,0.9205426356589147,0.9302325581395349,0.936046511627907,0.9418604651162791,0.939922480620155,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9476744186046512,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752
0.563953488372093,0.689922480620155,0.7868217054263565,0.8468992248062015,0.8914728682170543,0.9050387596899225,0.9108527131782945,0.9166666666666666,0.9147286821705426,0.9205426356589147,0.9282945736434108,0.9282945736434108,0.9282945736434108,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589
0.5503875968992248,0.7364341085271318,0.8352713178294574,0.8798449612403101,0.8972868217054264,0.9127906976744186,0.9166666666666666,0.9282945736434108,0.9282945736434108,0.936046511627907,0.9437984496124031,0.9437984496124031,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9476744186046512,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752
0.5833333333333334,0.7790697674418605,0.8953488372093024,0.9205426356589147,0.9321705426356589,0.9418604651162791,0.9534883720930233,0.9573643410852714,0.9593023255813954,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395
