0.7429078014184397,0.8581560283687943,0.8971631205673759,0.9184397163120568,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9326241134751773,0.9379432624113475,0.9432624113475178,0.950354609929078,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9539007092198581
0.7198581560283688,0.8563829787234043,0.8829787234042553,0.9148936170212766,0.925531914893617,0.9308510638297872,0.9343971631205674,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078
0.7393617021276596,0.8652482269503546,0.9078014184397163,0.9273049645390071,0.9273049645390071,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.6737588652482269,0.8563829787234043,0.898936170212766,0.9184397163120568,0.9237588652482269,0.9273049645390071,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277
0.7056737588652482,0.8705673758865248,0.9095744680851063,0.9237588652482269,0.925531914893617,0.9273049645390071,0.9308510638297872,0.9308510638297872,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
0.7287234042553191,0.8617021276595744,0.900709219858156,0.9237588652482269,0.9219858156028369,0.9273049645390071,0.9290780141843972,0.9326241134751773,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
0.6826241134751773,0.8528368794326241,0.8900709219858156,0.9202127659574468,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.925531914893617,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972
0.7198581560283688,0.8563829787234043,0.8882978723404256,0.9219858156028369,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9379432624113475,0.9397163120567376,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979
0.6773049645390071,0.8617021276595744,0.8953900709219859,0.9184397163120568,0.9237588652482269,0.9273049645390071,0.9308510638297872,0.9273049645390071,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674
0.7429078014184397,0.8652482269503546,0.8900709219858156,0.9148936170212766,0.925531914893617,0.9273049645390071,0.9290780141843972,0.9326241134751773,0.9397163120567376,0.9432624113475178,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979
