0.631911532385466,0.7977883096366508,0.8862559241706162,0.9036334913112164,0.9083728278041074,0.9162717219589257,0.9178515007898894,0.9178515007898894,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078
0.6461295418641391,0.7867298578199052,0.8420221169036335,0.8925750394944708,0.9083728278041074,0.909952606635071,0.9115323854660348,0.9115323854660348,0.9146919431279621,0.9178515007898894,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805
0.6129541864139021,0.7740916271721959,0.8451816745655608,0.8846761453396524,0.9052132701421801,0.9131121642969984,0.9131121642969984,0.9178515007898894,0.9178515007898894,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441
0.6587677725118484,0.8056872037914692,0.8894154818325435,0.9083728278041074,0.9225908372827805,0.9257503949447078,0.9304897314375987,0.9320695102685624,0.933649289099526,0.9352290679304898,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444
0.6587677725118484,0.7993680884676145,0.8625592417061612,0.8894154818325435,0.9036334913112164,0.9115323854660348,0.909952606635071,0.9131121642969984,0.9178515007898894,0.9210110584518167,0.9225908372827805,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351
0.65086887835703,0.8072669826224329,0.9052132701421801,0.9241706161137441,0.933649289099526,0.9352290679304898,0.943127962085308,0.95260663507109,0.9541864139020537,0.9557661927330173,0.957345971563981,0.9589257503949447,0.9620853080568721,0.9620853080568721,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357
0.5987361769352291,0.7788309636650869,0.8578199052132701,0.8988941548183255,0.9067930489731437,0.9115323854660348,0.9115323854660348,0.9146919431279621,0.919431279620853,0.9225908372827805,0.9241706161137441,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.6477093206951027,0.7930489731437599,0.8767772511848341,0.8941548183254344,0.9036334913112164,0.9131121642969984,0.9131121642969984,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.6635071090047393,0.8025276461295419,0.8625592417061612,0.9146919431279621,0.9178515007898894,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.65086887835703,0.8025276461295419,0.8815165876777251,0.9067930489731437,0.9115323854660348,0.9146919431279621,0.9178515007898894,0.9210110584518167,0.9210110584518167,0.9225908372827805,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
