0.7325905292479109,0.883008356545961,0.9442896935933147,0.9610027855153204,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231
0.6991643454038997,0.8885793871866295,0.9108635097493036,0.9498607242339833,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9777158774373259,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972
0.6935933147632312,0.8969359331476323,0.9387186629526463,0.9498607242339833,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9860724233983287,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629
0.584958217270195,0.8467966573816156,0.9108635097493036,0.9526462395543176,0.9610027855153204,0.9610027855153204,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917
0.7214484679665738,0.8885793871866295,0.935933147632312,0.9637883008356546,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231
0.6406685236768802,0.8635097493036211,0.9080779944289693,0.9526462395543176,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231
0.6963788300835655,0.9108635097493036,0.9415041782729805,0.9665738161559888,0.9693593314763231,0.9721448467966574,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972
0.637883008356546,0.8802228412256268,0.9108635097493036,0.935933147632312,0.9637883008356546,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.6657381615598886,0.9025069637883009,0.9303621169916435,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231
0.7270194986072424,0.8857938718662952,0.935933147632312,0.9554317548746518,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9805013927576601,0.9860724233983287,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
