0.7231675392670157,0.7879581151832461,0.81217277486911,0.8272251308900523,0.8324607329842932,0.8331151832460733,0.8344240837696335,0.8357329842931938,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539
0.725130890052356,0.7977748691099477,0.8344240837696335,0.8481675392670157,0.8573298429319371,0.8599476439790575,0.8606020942408377,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178
0.7198952879581152,0.7997382198952879,0.8324607329842932,0.8462041884816754,0.8612565445026178,0.8678010471204188,0.8704188481675392,0.8710732984293194,0.8710732984293194,0.8717277486910995,0.8723821989528796,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597,0.8730366492146597
0.7054973821989529,0.7879581151832461,0.8102094240837696,0.819371727748691,0.8324607329842932,0.8370418848167539,0.8416230366492147,0.8442408376963351,0.8442408376963351,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152,0.8448952879581152
0.7198952879581152,0.8017015706806283,0.8180628272251309,0.8331151832460733,0.8403141361256544,0.8442408376963351,0.8442408376963351,0.8448952879581152,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351
0.7192408376963351,0.793848167539267,0.8095549738219895,0.8232984293193717,0.8298429319371727,0.8390052356020943,0.8409685863874345,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748
0.712696335078534,0.7925392670157068,0.8200261780104712,0.8318062827225131,0.8396596858638743,0.8416230366492147,0.8422774869109948,0.8435863874345549,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351,0.8442408376963351
0.7270942408376964,0.7977748691099477,0.8252617801047121,0.831151832460733,0.8350785340314136,0.8363874345549738,0.8390052356020943,0.8390052356020943,0.8383507853403142,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943,0.8390052356020943
0.7336387434554974,0.7951570680628273,0.81217277486911,0.8226439790575916,0.831151832460733,0.837696335078534,0.8416230366492147,0.8416230366492147,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748
0.7323298429319371,0.8023560209424084,0.8304973821989529,0.850130890052356,0.856675392670157,0.8606020942408377,0.8606020942408377,0.862565445026178,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581
