0.7347188264058679,0.8765281173594132,0.9315403422982885,0.9523227383863081,0.9584352078239609,0.9621026894865525,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665
0.7444987775061125,0.8618581907090465,0.9303178484107579,0.9437652811735942,0.9523227383863081,0.9559902200488998,0.9621026894865525,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736
0.6540342298288508,0.863080684596577,0.9339853300733496,0.9498777506112469,0.9547677261613692,0.960880195599022,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442
0.5623471882640587,0.5672371638141809,0.5672371638141809,0.7481662591687042,0.9046454767726161,0.9339853300733496,0.9425427872860636,0.9462102689486552,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9535452322738386,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9559902200488998,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609
0.7408312958435208,0.8765281173594132,0.9254278728606357,0.9290953545232273,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9400977995110025,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552
0.6943765281173594,0.8508557457212714,0.9303178484107579,0.9462102689486552,0.9559902200488998,0.9596577017114915,0.9657701711491442,0.9669926650366748,0.9706601466992665,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277
0.7432762836185819,0.8606356968215159,0.9242053789731052,0.9449877750611247,0.9596577017114915,0.9657701711491442,0.9682151589242054,0.969437652811736,0.969437652811736,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665
0.7212713936430318,0.8557457212713936,0.9229828850855746,0.941320293398533,0.9462102689486552,0.9462102689486552,0.9498777506112469,0.9498777506112469,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
0.7518337408312958,0.8667481662591687,0.921760391198044,0.9315403422982885,0.9352078239608802,0.9376528117359413,0.9352078239608802,0.9364303178484108,0.9364303178484108,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025,0.9400977995110025
0.7542787286063569,0.8533007334963325,0.9290953545232273,0.9511002444987775,0.9633251833740831,0.9682151589242054,0.9706601466992665,0.9718826405867971,0.9743276283618582,0.9755501222493888,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498
