0.7303664921465969,0.7971204188481675,0.8285340314136126,0.8422774869109948,0.8481675392670157,0.8534031413612565,0.856675392670157,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8573298429319371
0.731675392670157,0.81282722513089,0.8547120418848168,0.8691099476439791,0.8736910994764397,0.875,0.8756544502617801,0.8756544502617801,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603
0.737565445026178,0.8089005235602095,0.8390052356020943,0.8547120418848168,0.862565445026178,0.8651832460732984,0.8664921465968587,0.8664921465968587,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387
0.7336387434554974,0.8017015706806283,0.8232984293193717,0.8416230366492147,0.8514397905759162,0.8547120418848168,0.8547120418848168,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157
0.7284031413612565,0.805628272251309,0.8344240837696335,0.8534031413612565,0.8573298429319371,0.8606020942408377,0.8619109947643979,0.8619109947643979,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581,0.8632198952879581
0.7290575916230366,0.7971204188481675,0.8115183246073299,0.8252617801047121,0.8350785340314136,0.8390052356020943,0.8409685863874345,0.8416230366492147,0.8409685863874345,0.8416230366492147,0.8416230366492147,0.8416230366492147,0.8416230366492147,0.8416230366492147,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948
0.7153141361256544,0.7833769633507853,0.8115183246073299,0.8350785340314136,0.8455497382198953,0.8507853403141361,0.8527486910994765,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366,0.8540575916230366
0.6884816753926701,0.8017015706806283,0.8206806282722513,0.831151832460733,0.8344240837696335,0.8357329842931938,0.8357329842931938,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738,0.8363874345549738
0.7290575916230366,0.787303664921466,0.8239528795811518,0.8514397905759162,0.8612565445026178,0.8651832460732984,0.8632198952879581,0.8638743455497382,0.8638743455497382,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183
0.7218586387434555,0.81217277486911,0.8396596858638743,0.8612565445026178,0.8710732984293194,0.8743455497382199,0.8776178010471204,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005,0.8782722513089005
0.7054973821989529,0.7840314136125655,0.8069371727748691,0.8206806282722513,0.8304973821989529,0.8383507853403142,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953,0.8455497382198953
