0.5852713178294574,0.7751937984496124,0.8856589147286822,0.9108527131782945,0.936046511627907,0.9437984496124031,0.9496124031007752,0.9534883720930233,0.9631782945736435,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.6065891472868217,0.7616279069767442,0.8817829457364341,0.9186046511627907,0.9341085271317829,0.9476744186046512,0.9554263565891473,0.9554263565891473,0.9612403100775194,0.9612403100775194,0.9651162790697675,0.9709302325581395,0.9728682170542635,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.5872093023255814,0.7771317829457365,0.875968992248062,0.9069767441860465,0.9147286821705426,0.9244186046511628,0.9341085271317829,0.9437984496124031,0.9534883720930233,0.9534883720930233,0.9554263565891473,0.9573643410852714,0.9573643410852714,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9593023255813954
0.5523255813953488,0.6065891472868217,0.748062015503876,0.8507751937984496,0.875968992248062,0.8817829457364341,0.8914728682170543,0.9011627906976745,0.9166666666666666,0.9224806201550387,0.9244186046511628,0.9302325581395349,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829
0.563953488372093,0.6763565891472868,0.7887596899224806,0.8604651162790697,0.9147286821705426,0.9244186046511628,0.936046511627907,0.9476744186046512,0.9534883720930233,0.9593023255813954,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9651162790697675,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395
0.6046511627906976,0.8003875968992248,0.8953488372093024,0.9282945736434108,0.9573643410852714,0.9612403100775194,0.9651162790697675,0.9709302325581395,0.9748062015503876,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.563953488372093,0.7228682170542635,0.8527131782945736,0.8992248062015504,0.9166666666666666,0.9205426356589147,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9302325581395349,0.9341085271317829,0.936046511627907,0.936046511627907,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791
0.5426356589147286,0.6976744186046512,0.877906976744186,0.9127906976744186,0.9263565891472868,0.9457364341085271,0.9554263565891473,0.9573643410852714,0.9593023255813954,0.9631782945736435,0.9612403100775194,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154
0.563953488372093,0.7344961240310077,0.877906976744186,0.9127906976744186,0.936046511627907,0.9457364341085271,0.9515503875968992,0.9593023255813954,0.9631782945736435,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.5503875968992248,0.5658914728682171,0.813953488372093,0.8856589147286822,0.9166666666666666,0.939922480620155,0.9457364341085271,0.9515503875968992,0.9534883720930233,0.9534883720930233,0.9554263565891473,0.9593023255813954,0.9612403100775194,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635
0.5658914728682171,0.7383720930232558,0.8003875968992248,0.8662790697674418,0.8972868217054264,0.9050387596899225,0.9186046511627907,0.9302325581395349,0.9418604651162791,0.9476744186046512,0.9476744186046512,0.9496124031007752,0.9534883720930233,0.9534883720930233,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9573643410852714
