0.5911016949152542,0.826271186440678,0.885593220338983,0.9088983050847458,0.9300847457627118,0.9385593220338984,0.9470338983050848,0.961864406779661,0.9661016949152542,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406
0.6652542372881356,0.8389830508474576,0.8919491525423728,0.9152542372881356,0.9216101694915254,0.934322033898305,0.940677966101695,0.9470338983050848,0.9470338983050848,0.9533898305084746,0.9576271186440678,0.9597457627118644,0.961864406779661,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542
0.5995762711864406,0.809322033898305,0.8686440677966102,0.9194915254237288,0.9216101694915254,0.9173728813559322,0.9279661016949152,0.9322033898305084,0.9385593220338984,0.940677966101695,0.9449152542372882,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848
0.6567796610169492,0.8411016949152542,0.9046610169491526,0.913135593220339,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9194915254237288,0.9194915254237288,0.9216101694915254,0.923728813559322,0.9258474576271186,0.9279661016949152,0.9279661016949152,0.9300847457627118,0.9300847457627118,0.9300847457627118,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016
0.673728813559322,0.826271186440678,0.8792372881355932,0.9110169491525424,0.923728813559322,0.9322033898305084,0.9470338983050848,0.951271186440678,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678
0.5338983050847458,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695
0.6567796610169492,0.8389830508474576,0.9088983050847458,0.9216101694915254,0.9258474576271186,0.934322033898305,0.9364406779661016,0.9364406779661016,0.9427966101694916,0.9449152542372882,0.9427966101694916,0.951271186440678,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644
0.6377118644067796,0.826271186440678,0.8792372881355932,0.934322033898305,0.9279661016949152,0.9449152542372882,0.9533898305084746,0.9533898305084746,0.9555084745762712,0.9597457627118644,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661
0.6334745762711864,0.815677966101695,0.8771186440677966,0.9152542372881356,0.9279661016949152,0.9300847457627118,0.9385593220338984,0.9449152542372882,0.9470338983050848,0.9470338983050848,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644
0.663135593220339,0.8305084745762712,0.8940677966101694,0.913135593220339,0.9152542372881356,0.9258474576271186,0.9322033898305084,0.9385593220338984,0.9491525423728814,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
