0.7361222847948512,0.7988736926790024,0.8205953338696702,0.8559935639581657,0.8616251005631537,0.8632341110217217,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377
0.7015285599356396,0.7908286403861625,0.8069187449718423,0.8358809332260659,0.8439259855189059,0.8463395012067578,0.8479485116653258,0.8487530168946098,0.8487530168946098,0.8503620273531778,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618
0.7304907481898633,0.7988736926790024,0.8109412711182623,0.831858407079646,0.8407079646017699,0.8439259855189059,0.8439259855189059,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898
0.7111826226870475,0.7876106194690266,0.8028962188254224,0.8077232502011263,0.8213998390989542,0.831053901850362,0.834271922767498,0.8358809332260659,0.8366854384553499,0.8374899436846339,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019,0.8390989541432019
0.7135961383748994,0.7924376508447305,0.8004827031375704,0.8093322606596943,0.8133547868061143,0.8173773129525342,0.8165728077232502,0.8181818181818182,0.8173773129525342,0.8173773129525342,0.8173773129525342,0.8173773129525342,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
0.7272727272727273,0.7956556717618665,0.8173773129525342,0.8479485116653258,0.8527755430410298,0.8543845534995977,0.8543845534995977,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817
0.6926790024135157,0.7876106194690266,0.8093322606596943,0.8181818181818182,0.82864038616251,0.8358809332260659,0.8374899436846339,0.8407079646017699,0.8415124698310539,0.8423169750603379,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059
0.7280772325020113,0.7932421560740145,0.8141592920353983,0.829444891391794,0.8415124698310539,0.8463395012067578,0.8479485116653258,0.8487530168946098,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938
0.7055510860820595,0.7916331456154465,0.8053097345132744,0.835076427996782,0.8471440064360418,0.8519710378117458,0.8527755430410298,0.8535800482703138,0.8535800482703138,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977
0.7288817377312953,0.7940466613032985,0.8374899436846339,0.8527755430410298,0.8600160901045857,0.8600160901045857,0.8616251005631537,0.8616251005631537,0.8632341110217217,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896,0.8648431214802896
