0.556975505857295,0.5718849840255591,0.7582534611288605,0.8519701810436635,0.8753993610223643,0.8817891373801917,0.8945686900958466,0.8966986155484558,0.9009584664536742,0.9009584664536742,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787
0.6666666666666666,0.8125665601703941,0.8764643237486688,0.8849840255591054,0.898828541001065,0.9030883919062833,0.906283280085197,0.906283280085197,0.9073482428115016,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061
0.6272630457933972,0.7635782747603834,0.8125665601703941,0.858359957401491,0.865814696485623,0.8679446219382322,0.8711395101171459,0.8722044728434505,0.8722044728434505,0.8711395101171459,0.873269435569755,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596,0.8743343982960596
0.6592119275825347,0.7731629392971247,0.8434504792332268,0.8690095846645367,0.8817891373801917,0.8881789137380192,0.8892438764643238,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283
0.6315228966986155,0.7689030883919062,0.8306709265175719,0.8572949946751863,0.8636847710330139,0.8615548455804047,0.8615548455804047,0.8615548455804047,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093,0.8626198083067093
0.6474973375931843,0.7795527156549521,0.8477103301384451,0.8711395101171459,0.8935037273695421,0.8998935037273695,0.9030883919062833,0.9073482428115016,0.9084132055378061,0.9094781682641108,0.9105431309904153,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199
0.65814696485623,0.7955271565495208,0.853035143769968,0.8668796592119276,0.8764643237486688,0.8807241746538871,0.88604898828541,0.8871139510117146,0.8913738019169329,0.8913738019169329,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283
0.6357827476038339,0.7838125665601704,0.8647497337593184,0.8796592119275826,0.8828541001064962,0.88604898828541,0.8881789137380192,0.8892438764643238,0.8903088391906283,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329
0.5867944621938233,0.7369542066027689,0.8221512247071352,0.8551650692225772,0.8647497337593184,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755,0.873269435569755
0.6624068157614483,0.777422790202343,0.8509052183173589,0.8775292864749734,0.8828541001064962,0.8849840255591054,0.8903088391906283,0.8956336528221512,0.8956336528221512,0.8966986155484558,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
