0.7393617021276596,0.8670212765957447,0.9042553191489362,0.9273049645390071,0.9326241134751773,0.9343971631205674,0.9326241134751773,0.9397163120567376,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178
0.7216312056737588,0.8634751773049646,0.8918439716312057,0.9202127659574468,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7127659574468085,0.8670212765957447,0.8918439716312057,0.9113475177304965,0.9290780141843972,0.9343971631205674,0.9414893617021277,0.9450354609929078,0.9450354609929078,0.950354609929078,0.9539007092198581,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284
0.7340425531914894,0.8634751773049646,0.8918439716312057,0.9131205673758865,0.9237588652482269,0.925531914893617,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9343971631205674,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.75177304964539,0.874113475177305,0.9060283687943262,0.9308510638297872,0.9308510638297872,0.9290780141843972,0.9379432624113475,0.9397163120567376,0.9432624113475178,0.9468085106382979,0.9485815602836879,0.950354609929078,0.950354609929078,0.9539007092198581,0.9556737588652482,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383
0.5425531914893617,0.7464539007092199,0.8563829787234043,0.898936170212766,0.9219858156028369,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9379432624113475,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078
0.5567375886524822,0.7801418439716312,0.8634751773049646,0.8900709219858156,0.9042553191489362,0.9131205673758865,0.9184397163120568,0.9219858156028369,0.925531914893617,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.5691489361702128,0.8457446808510638,0.8705673758865248,0.8918439716312057,0.9131205673758865,0.9184397163120568,0.9273049645390071,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.5531914893617021,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326,0.5656028368794326
0.7464539007092199,0.8617021276595744,0.9095744680851063,0.9202127659574468,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9485815602836879,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.950354609929078,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681
