0.563953488372093,0.6937984496124031,0.813953488372093,0.874031007751938,0.9147286821705426,0.9224806201550387,0.9321705426356589,0.937984496124031,0.9437984496124031,0.9437984496124031,0.9437984496124031,0.9496124031007752,0.9496124031007752,0.9515503875968992,0.9515503875968992,0.9554263565891473,0.9573643410852714,0.9593023255813954,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
0.5542635658914729,0.6782945736434108,0.7945736434108527,0.8372093023255814,0.8682170542635659,0.8817829457364341,0.8953488372093024,0.8972868217054264,0.9031007751937985,0.9050387596899225,0.9069767441860465,0.9127906976744186,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.563953488372093,0.7441860465116279,0.8178294573643411,0.874031007751938,0.8895348837209303,0.9011627906976745,0.9108527131782945,0.9166666666666666,0.9127906976744186,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9224806201550387,0.9302325581395349,0.936046511627907,0.936046511627907,0.936046511627907,0.937984496124031,0.937984496124031,0.937984496124031,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9418604651162791
0.5910852713178295,0.812015503875969,0.9108527131782945,0.9224806201550387,0.9321705426356589,0.937984496124031,0.9496124031007752,0.9593023255813954,0.9631782945736435,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395
0.5523255813953488,0.5658914728682171,0.5658914728682171,0.6550387596899225,0.7635658914728682,0.813953488372093,0.8352713178294574,0.875968992248062,0.8837209302325582,0.8856589147286822,0.8875968992248062,0.8895348837209303,0.8934108527131783,0.8934108527131783,0.8953488372093024,0.8972868217054264,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985
0.5813953488372093,0.8275193798449613,0.9263565891472868,0.9476744186046512,0.9631782945736435,0.9748062015503876,0.9748062015503876,0.9786821705426356,0.9786821705426356,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.5658914728682171,0.7209302325581395,0.8391472868217055,0.8895348837209303,0.9011627906976745,0.9205426356589147,0.9341085271317829,0.9457364341085271,0.9496124031007752,0.9534883720930233,0.9534883720930233,0.9554263565891473,0.9573643410852714,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9593023255813954,0.9593023255813954,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194
0.5910852713178295,0.7887596899224806,0.8992248062015504,0.9302325581395349,0.9476744186046512,0.9593023255813954,0.9593023255813954,0.9689922480620154,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318
0.5891472868217055,0.7732558139534884,0.8953488372093024,0.9166666666666666,0.9341085271317829,0.9457364341085271,0.9515503875968992,0.9593023255813954,0.9593023255813954,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9651162790697675,0.9651162790697675,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635
0.5503875968992248,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171,0.5658914728682171
0.563953488372093,0.7693798449612403,0.8837209302325582,0.9127906976744186,0.9205426356589147,0.937984496124031,0.9496124031007752,0.9534883720930233,0.9554263565891473,0.9612403100775194,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395
