0.7021276595744681,0.8581560283687943,0.8918439716312057,0.9184397163120568,0.9290780141843972,0.9273049645390071,0.925531914893617,0.925531914893617,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.7393617021276596,0.8581560283687943,0.8882978723404256,0.9148936170212766,0.9273049645390071,0.9308510638297872,0.9326241134751773,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9414893617021277,0.9432624113475178,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277
0.7535460992907801,0.8581560283687943,0.8918439716312057,0.9184397163120568,0.9237588652482269,0.9290780141843972,0.9308510638297872,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178
0.7109929078014184,0.8333333333333334,0.875886524822695,0.9024822695035462,0.9219858156028369,0.9202127659574468,0.925531914893617,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674
0.7145390070921985,0.8670212765957447,0.900709219858156,0.9237588652482269,0.9290780141843972,0.9361702127659575,0.9397163120567376,0.9485815602836879,0.9485815602836879,0.950354609929078,0.9521276595744681,0.9539007092198581,0.9556737588652482,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284
0.7358156028368794,0.8634751773049646,0.8936170212765957,0.9219858156028369,0.925531914893617,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9414893617021277,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979
0.7464539007092199,0.8670212765957447,0.8936170212765957,0.9184397163120568,0.9219858156028369,0.9290780141843972,0.9308510638297872,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178
0.7039007092198581,0.8581560283687943,0.8918439716312057,0.9113475177304965,0.9308510638297872,0.9343971631205674,0.9361702127659575,0.9379432624113475,0.9397163120567376,0.9432624113475178,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9485815602836879,0.950354609929078,0.950354609929078,0.950354609929078,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681
0.725177304964539,0.851063829787234,0.8918439716312057,0.9166666666666666,0.925531914893617,0.9273049645390071,0.9432624113475178,0.9485815602836879,0.9521276595744681,0.9539007092198581,0.9556737588652482,0.9574468085106383,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184
0.7411347517730497,0.8670212765957447,0.8936170212765957,0.9202127659574468,0.9237588652482269,0.9273049645390071,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178
0.624113475177305,0.8546099290780141,0.8971631205673759,0.9219858156028369,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9379432624113475,0.9379432624113475,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178
