0.7272727272727273,0.7900241351568785,0.8125502815768303,0.830249396621078,0.8431214802896219,0.8455349959774738,0.8471440064360418,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8495575221238938
0.7264682220434433,0.7964601769911505,0.82864038616251,0.8479485116653258,0.8495575221238938,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7353177795655672,0.7948511665325825,0.8061142397425584,0.831858407079646,0.8399034593724859,0.8407079646017699,0.8415124698310539,0.8415124698310539,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8423169750603379
0.7200321802091714,0.7964601769911505,0.8077232502011263,0.827835880933226,0.834271922767498,0.8399034593724859,0.8423169750603379,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219
0.7192276749798874,0.7956556717618665,0.8149637972646823,0.8559935639581657,0.8616251005631537,0.8640386162510056,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736,0.8656476267095736
0.7063555913113435,0.7884151246983105,0.7996781979082864,0.829444891391794,0.8471440064360418,0.8503620273531778,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7007240547063556,0.7940466613032985,0.830249396621078,0.8471440064360418,0.8519710378117458,0.8543845534995977,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817
0.7329042638777152,0.7972646822204345,0.8165728077232502,0.8382944489139179,0.8415124698310539,0.8439259855189059,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578
0.7039420756234915,0.7956556717618665,0.8093322606596943,0.8238133547868061,0.8399034593724859,0.8439259855189059,0.8455349959774738,0.8463395012067578,0.8471440064360418,0.8495575221238938,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778
0.7208366854384554,0.7908286403861625,0.8238133547868061,0.8423169750603379,0.8487530168946098,0.8495575221238938,0.8503620273531778,0.8503620273531778,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618
