0.5953141640042598,0.759318423855165,0.8264110756123536,0.8690095846645367,0.8775292864749734,0.8828541001064962,0.8871139510117146,0.8871139510117146,0.8881789137380192,0.8871139510117146,0.8871139510117146,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146
0.6091586794462194,0.7955271565495208,0.8466453674121406,0.8775292864749734,0.8945686900958466,0.8998935037273695,0.9020234291799787,0.906283280085197,0.9073482428115016,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108
0.6741214057507987,0.7859424920127795,0.8572949946751863,0.8764643237486688,0.8924387646432375,0.8966986155484558,0.9020234291799787,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925
0.6474973375931843,0.7976570820021299,0.8668796592119276,0.8871139510117146,0.898828541001065,0.9084132055378061,0.9148029818956337,0.9179978700745474,0.919062832800852,0.9201277955271565,0.9201277955271565,0.9211927582534611,0.9211927582534611,0.9211927582534611,0.9211927582534611,0.9211927582534611,0.9211927582534611,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657
0.6602768903088392,0.7987220447284346,0.8594249201277955,0.8796592119275826,0.8817891373801917,0.8903088391906283,0.898828541001065,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9041533546325878,0.9030883919062833,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878
0.5559105431309904,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316
0.65814696485623,0.7944621938232161,0.8572949946751863,0.8743343982960596,0.8796592119275826,0.8871139510117146,0.8935037273695421,0.8945686900958466,0.8956336528221512,0.8966986155484558,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604
0.6773162939297125,0.8115015974440895,0.853035143769968,0.8796592119275826,0.8913738019169329,0.898828541001065,0.8966986155484558,0.8998935037273695,0.9009584664536742,0.8998935037273695,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742
0.6549520766773163,0.7955271565495208,0.8572949946751863,0.8817891373801917,0.8935037273695421,0.9020234291799787,0.9041533546325878,0.9073482428115016,0.9073482428115016,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061
0.6432374866879659,0.7859424920127795,0.8562300319488818,0.8849840255591054,0.8903088391906283,0.9020234291799787,0.9105431309904153,0.9137380191693291,0.9148029818956337,0.9179978700745474,0.919062832800852,0.919062832800852,0.919062832800852,0.919062832800852,0.919062832800852,0.919062832800852,0.919062832800852,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565,0.9201277955271565
