0.6496272630457934,0.7976570820021299,0.8647497337593184,0.8956336528221512,0.9052183173588925,0.9158679446219382,0.9211927582534611,0.9233226837060703,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841
0.6230031948881789,0.7752928647497338,0.8317358892438764,0.8668796592119276,0.8785942492012779,0.8828541001064962,0.88604898828541,0.8881789137380192,0.8892438764643238,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421
0.6517571884984026,0.8146964856230032,0.8615548455804047,0.8881789137380192,0.9009584664536742,0.9073482428115016,0.9126730564430245,0.9137380191693291,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9158679446219382,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9169329073482428
0.6592119275825347,0.7742279020234292,0.845580404685836,0.8690095846645367,0.8775292864749734,0.8828541001064962,0.88604898828541,0.8903088391906283,0.8913738019169329,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329
0.5729499467518637,0.8083067092651757,0.8711395101171459,0.8945686900958466,0.898828541001065,0.9052183173588925,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061
0.6496272630457934,0.7891373801916933,0.865814696485623,0.8839190628328009,0.8892438764643238,0.8945686900958466,0.8966986155484558,0.9009584664536742,0.9041533546325878,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925
0.6517571884984026,0.7859424920127795,0.8477103301384451,0.8775292864749734,0.8892438764643238,0.8913738019169329,0.8956336528221512,0.8977635782747604,0.898828541001065,0.9009584664536742,0.9009584664536742,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833
0.6613418530351438,0.7944621938232161,0.8562300319488818,0.8817891373801917,0.8913738019169329,0.8977635782747604,0.9009584664536742,0.906283280085197,0.9105431309904153,0.9105431309904153,0.9126730564430245,0.9126730564430245,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291
0.6357827476038339,0.784877529286475,0.8434504792332268,0.8551650692225772,0.8594249201277955,0.8626198083067093,0.8647497337593184,0.8668796592119276,0.8690095846645367,0.8690095846645367,0.8690095846645367,0.8700745473908413,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459,0.8711395101171459
0.5985090521831736,0.7465388711395101,0.8232161874334398,0.8509052183173589,0.8626198083067093,0.865814696485623,0.8700745473908413,0.8711395101171459,0.8753993610223643,0.8753993610223643,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779,0.8785942492012779
0.65814696485623,0.7870074547390842,0.8509052183173589,0.8817891373801917,0.8924387646432375,0.8935037273695421,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.8998935037273695,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742
