0.7284031413612565,0.8115183246073299,0.8475130890052356,0.8658376963350786,0.8723821989528796,0.875,0.875,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801,0.8756544502617801
0.7133507853403142,0.7918848167539267,0.8259162303664922,0.8455497382198953,0.8547120418848168,0.8592931937172775,0.8606020942408377,0.8612565445026178,0.8612565445026178,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979
0.7349476439790575,0.7925392670157068,0.81282722513089,0.8363874345549738,0.8488219895287958,0.8520942408376964,0.8540575916230366,0.8547120418848168,0.8553664921465969,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377,0.856020942408377
0.725130890052356,0.7964659685863874,0.8102094240837696,0.8239528795811518,0.8259162303664922,0.8298429319371727,0.8318062827225131,0.8331151832460733,0.8331151832460733,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534,0.8337696335078534
0.7257853403141361,0.81217277486911,0.8481675392670157,0.8651832460732984,0.8691099476439791,0.8776178010471204,0.8789267015706806,0.8782722513089005,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806,0.8789267015706806
0.7198952879581152,0.793848167539267,0.8095549738219895,0.819371727748691,0.8259162303664922,0.8285340314136126,0.831151832460733,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131,0.8318062827225131
0.7153141361256544,0.805628272251309,0.8481675392670157,0.8599476439790575,0.8671465968586387,0.8704188481675392,0.8717277486910995,0.8723821989528796,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8736910994764397
0.7297120418848168,0.7846858638743456,0.8017015706806283,0.8239528795811518,0.8350785340314136,0.8403141361256544,0.8409685863874345,0.8416230366492147,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748
0.7041884816753927,0.7886125654450262,0.8010471204188482,0.8108638743455497,0.819371727748691,0.8219895287958116,0.8226439790575916,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121,0.8252617801047121
0.7329842931937173,0.800392670157068,0.8265706806282722,0.8462041884816754,0.8573298429319371,0.8606020942408377,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575
0.7100785340314136,0.7958115183246073,0.8134816753926701,0.8232984293193717,0.8291884816753927,0.8350785340314136,0.8357329842931938,0.837696335078534,0.837696335078534,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142,0.8383507853403142
