0.6645367412140575,0.784877529286475,0.8604898828541001,0.8785942492012779,0.8849840255591054,0.8881789137380192,0.8903088391906283,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512
0.6357827476038339,0.7731629392971247,0.8370607028753994,0.8743343982960596,0.8839190628328009,0.8881789137380192,0.8913738019169329,0.8892438764643238,0.8903088391906283,0.8913738019169329,0.8935037273695421,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512
0.6080937167199149,0.7742279020234292,0.8562300319488818,0.8796592119275826,0.8903088391906283,0.8913738019169329,0.8945686900958466,0.8977635782747604,0.8998935037273695,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742
0.6528221512247071,0.7933972310969116,0.8785942492012779,0.8913738019169329,0.8903088391906283,0.8924387646432375,0.8935037273695421,0.8956336528221512,0.8966986155484558,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695
0.6517571884984026,0.7880724174653887,0.853035143769968,0.8807241746538871,0.8881789137380192,0.898828541001065,0.9052183173588925,0.9084132055378061,0.9116080937167199,0.9126730564430245,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291,0.9137380191693291
0.5665601703940362,0.7177848775292864,0.7902023429179978,0.8391906283280085,0.8594249201277955,0.8700745473908413,0.8753993610223643,0.8785942492012779,0.8764643237486688,0.8775292864749734,0.8764643237486688,0.8764643237486688,0.8764643237486688,0.8764643237486688,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734
0.5548455804046858,0.6879659211927582,0.8029818956336529,0.8498402555910544,0.8753993610223643,0.8764643237486688,0.8764643237486688,0.8775292864749734,0.88604898828541,0.8849840255591054,0.88604898828541,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192
0.6538871139510117,0.7880724174653887,0.8498402555910544,0.873269435569755,0.8849840255591054,0.8892438764643238,0.8998935037273695,0.9030883919062833,0.9030883919062833,0.9020234291799787,0.9030883919062833,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878
0.6389776357827476,0.7752928647497338,0.8562300319488818,0.8764643237486688,0.8892438764643238,0.8913738019169329,0.8998935037273695,0.9020234291799787,0.9030883919062833,0.9041533546325878,0.9041533546325878,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925,0.9052183173588925
0.6357827476038339,0.7752928647497338,0.8498402555910544,0.8753993610223643,0.8796592119275826,0.8796592119275826,0.8796592119275826,0.8796592119275826,0.8796592119275826,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871
0.6443024494142705,0.8040468583599574,0.8636847710330139,0.8796592119275826,0.8903088391906283,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.8977635782747604,0.898828541001065,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742
