0.7146596858638743,0.8167539267015707,0.8534031413612565,0.8664921465968587,0.875,0.8782722513089005,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608
0.724476439790576,0.800392670157068,0.8527486910994765,0.8756544502617801,0.8808900523560209,0.8841623036649214,0.8848167539267016,0.8848167539267016,0.8848167539267016,0.8848167539267016,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817
0.7231675392670157,0.8102094240837696,0.8435863874345549,0.8514397905759162,0.8586387434554974,0.8619109947643979,0.8638743455497382,0.8658376963350786,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587
0.7231675392670157,0.8017015706806283,0.8304973821989529,0.8514397905759162,0.8612565445026178,0.8645287958115183,0.8671465968586387,0.8691099476439791,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392
0.7257853403141361,0.7892670157068062,0.8134816753926701,0.8239528795811518,0.8304973821989529,0.8344240837696335,0.8363874345549738,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.8370418848167539,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534,0.837696335078534
0.7284031413612565,0.7971204188481675,0.8357329842931938,0.856675392670157,0.8638743455497382,0.8671465968586387,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592
0.7166230366492147,0.81282722513089,0.8403141361256544,0.8553664921465969,0.8645287958115183,0.8697643979057592,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995
0.7198952879581152,0.7945026178010471,0.8075916230366492,0.8174083769633508,0.8200261780104712,0.8226439790575916,0.8265706806282722,0.8285340314136126,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927,0.8291884816753927
0.7277486910994765,0.8036649214659686,0.818717277486911,0.8278795811518325,0.8337696335078534,0.8409685863874345,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948,0.8422774869109948
0.724476439790576,0.81217277486911,0.8481675392670157,0.8717277486910995,0.8782722513089005,0.881544502617801,0.8828534031413613,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413
0.731020942408377,0.7931937172774869,0.8324607329842932,0.849476439790576,0.8579842931937173,0.8632198952879581,0.8645287958115183,0.8645287958115183,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984
