0.7249388753056235,0.882640586797066,0.9352078239608802,0.9388753056234719,0.9425427872860636,0.9462102689486552,0.9511002444987775,0.9535452322738386,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998
0.5623471882640587,0.5672371638141809,0.6344743276283619,0.8569682151589242,0.9046454767726161,0.9290953545232273,0.9376528117359413,0.9462102689486552,0.9474327628361858,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
0.7420537897310513,0.8643031784841075,0.9229828850855746,0.9376528117359413,0.9437652811735942,0.9474327628361858,0.9523227383863081,0.9559902200488998,0.9584352078239609,0.960880195599022,0.9596577017114915,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.6589242053789731,0.8899755501222494,0.9462102689486552,0.9633251833740831,0.9718826405867971,0.9767726161369193,0.9828850855745721,0.9853300733496333,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944
0.7457212713936431,0.8740831295843521,0.9327628361858191,0.9474327628361858,0.9584352078239609,0.9645476772616137,0.9669926650366748,0.9669926650366748,0.9682151589242054,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665
0.7298288508557457,0.863080684596577,0.921760391198044,0.9315403422982885,0.9425427872860636,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9474327628361858,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469
0.7506112469437652,0.8691931540342298,0.9254278728606357,0.9474327628361858,0.9511002444987775,0.9511002444987775,0.9535452322738386,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.6344743276283619,0.8471882640586798,0.9046454767726161,0.9254278728606357,0.9400977995110025,0.9462102689486552,0.9474327628361858,0.9498777506112469,0.9511002444987775,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386
0.71760391198044,0.8667481662591687,0.9242053789731052,0.9449877750611247,0.9547677261613692,0.9559902200488998,0.9584352078239609,0.9596577017114915,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7408312958435208,0.863080684596577,0.9303178484107579,0.9437652811735942,0.9462102689486552,0.9486552567237164,0.9547677261613692,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609
