0.6496272630457934,0.7806176783812566,0.845580404685836,0.8711395101171459,0.8785942492012779,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962,0.8828541001064962
0.6432374866879659,0.7827476038338658,0.8413205537806177,0.873269435569755,0.8817891373801917,0.8892438764643238,0.8913738019169329,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8956336528221512,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
0.6549520766773163,0.7763578274760383,0.8391906283280085,0.8615548455804047,0.8796592119275826,0.8903088391906283,0.8977635782747604,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.9009584664536742,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787
0.5612353567625133,0.5857294994675186,0.7571884984025559,0.8168264110756124,0.8509052183173589,0.8679446219382322,0.8743343982960596,0.8796592119275826,0.8828541001064962,0.8839190628328009,0.88604898828541,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192
0.6336528221512248,0.777422790202343,0.853035143769968,0.8775292864749734,0.8903088391906283,0.8945686900958466,0.8956336528221512,0.8966986155484558,0.8977635782747604,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
0.630457933972311,0.7710330138445154,0.8423855165069223,0.8679446219382322,0.873269435569755,0.8796592119275826,0.88604898828541,0.8871139510117146,0.8871139510117146,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238
0.5548455804046858,0.6677316293929713,0.7710330138445154,0.8061767838125665,0.8306709265175719,0.8434504792332268,0.8519701810436635,0.8519701810436635,0.853035143769968,0.8551650692225772,0.8551650692225772,0.8541001064962727,0.8551650692225772,0.8551650692225772,0.8551650692225772,0.8551650692225772,0.8551650692225772,0.8551650692225772,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818,0.8562300319488818
0.5559105431309904,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.6123535676251332,0.7092651757188498,0.731629392971246,0.7412140575079872,0.7465388711395101,0.7465388711395101,0.7465388711395101,0.7465388711395101,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055,0.7454739084132055
0.645367412140575,0.7657082002129926,0.838125665601704,0.8690095846645367,0.8743343982960596,0.8753993610223643,0.8775292864749734,0.8753993610223643,0.8764643237486688,0.8764643237486688,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734,0.8775292864749734
0.6411075612353567,0.7880724174653887,0.8498402555910544,0.8796592119275826,0.8892438764643238,0.8998935037273695,0.9030883919062833,0.9052183173588925,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9084132055378061
