0.7160096540627514,0.8028962188254224,0.833467417538214,0.8495575221238938,0.8519710378117458,0.8543845534995977,0.8559935639581657,0.8567980691874497,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
0.7369267900241352,0.7964601769911505,0.825422365245374,0.8415124698310539,0.8567980691874497,0.8632341110217217,0.8664521319388576,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416
0.7087691069991955,0.7996781979082864,0.827031375703942,0.8439259855189059,0.8447304907481898,0.8463395012067578,0.8511665325824618,0.8559935639581657,0.8576025744167337,0.8576025744167337,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177
0.7361222847948512,0.7940466613032985,0.8165728077232502,0.833467417538214,0.8382944489139179,0.8439259855189059,0.8447304907481898,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738,0.8455349959774738
0.7248592115848753,0.7892196299275945,0.8061142397425584,0.826226870474658,0.8399034593724859,0.8423169750603379,0.8431214802896219,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059
0.7329042638777152,0.7964601769911505,0.8133547868061143,0.8415124698310539,0.8479485116653258,0.8495575221238938,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.7192276749798874,0.8004827031375704,0.8165728077232502,0.8374899436846339,0.8479485116653258,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618,0.8511665325824618
0.7312952534191473,0.7980691874497184,0.8133547868061143,0.8519710378117458,0.8608205953338697,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377
0.7031375703942075,0.7924376508447305,0.7964601769911505,0.8077232502011263,0.8157683024939663,0.8230088495575221,0.833467417538214,0.8407079646017699,0.8407079646017699,0.8423169750603379,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898
0.6967015285599356,0.7916331456154465,0.7996781979082864,0.8117457763475463,0.8222043443282381,0.827835880933226,0.830249396621078,0.831858407079646,0.835076427996782,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659,0.8358809332260659
0.7232502011263073,0.7956556717618665,0.8181818181818182,0.8495575221238938,0.8559935639581657,0.8592115848753017,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177
