0.7304964539007093,0.8634751773049646,0.8918439716312057,0.9148936170212766,0.9237588652482269,0.9308510638297872,0.9326241134751773,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9414893617021277,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078,0.9450354609929078
0.75,0.875886524822695,0.9060283687943262,0.9219858156028369,0.9219858156028369,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071
0.7340425531914894,0.8723404255319149,0.9024822695035462,0.9166666666666666,0.925531914893617,0.9273049645390071,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277
0.723404255319149,0.8563829787234043,0.8900709219858156,0.9095744680851063,0.9290780141843972,0.9379432624113475,0.9414893617021277,0.9450354609929078,0.9468085106382979,0.950354609929078,0.9485815602836879,0.950354609929078,0.950354609929078,0.950354609929078,0.950354609929078,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9521276595744681
0.7216312056737588,0.8723404255319149,0.8847517730496454,0.8971631205673759,0.9113475177304965,0.9202127659574468,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617
0.74822695035461,0.8581560283687943,0.9060283687943262,0.925531914893617,0.9273049645390071,0.9290780141843972,0.9326241134751773,0.9379432624113475,0.9432624113475178,0.9450354609929078,0.9450354609929078,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879
0.7163120567375887,0.8546099290780141,0.8900709219858156,0.9148936170212766,0.9237588652482269,0.9273049645390071,0.9361702127659575,0.9379432624113475,0.9397163120567376,0.9414893617021277,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879
0.7375886524822695,0.8812056737588653,0.9024822695035462,0.9184397163120568,0.9219858156028369,0.9273049645390071,0.925531914893617,0.9273049645390071,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
0.7535460992907801,0.8634751773049646,0.8936170212765957,0.9202127659574468,0.9237588652482269,0.9290780141843972,0.9290780141843972,0.9308510638297872,0.9343971631205674,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.7588652482269503,0.8599290780141844,0.8847517730496454,0.9060283687943262,0.9184397163120568,0.9237588652482269,0.9308510638297872,0.9343971631205674,0.9343971631205674,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277
0.7624113475177305,0.8652482269503546,0.898936170212766,0.9237588652482269,0.9326241134751773,0.9326241134751773,0.9361702127659575,0.9361702127659575,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9414893617021277,0.9432624113475178,0.9450354609929078,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879,0.9485815602836879
