0.6382306477093207,0.7709320695102686,0.8546603475513428,0.8941548183254344,0.9067930489731437,0.9115323854660348,0.9178515007898894,0.9241706161137441,0.9257503949447078,0.9273301737756714,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
0.6571879936808847,0.7946287519747235,0.8262243285939969,0.8830963665086888,0.8815165876777251,0.8925750394944708,0.9036334913112164,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801,0.9052132701421801
0.6097946287519748,0.7804107424960506,0.8499210110584519,0.8894154818325435,0.9067930489731437,0.9131121642969984,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9178515007898894,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441
0.6034755134281201,0.8151658767772512,0.8830963665086888,0.909952606635071,0.9241706161137441,0.9320695102685624,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.943127962085308,0.9447077409162717,0.9478672985781991,0.9478672985781991,0.9494470774091627,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264
0.6398104265402843,0.7930489731437599,0.8751974723538705,0.8941548183254344,0.9067930489731437,0.909952606635071,0.9178515007898894,0.9241706161137441,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.933649289099526,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534
0.660347551342812,0.8025276461295419,0.8830963665086888,0.9115323854660348,0.9257503949447078,0.933649289099526,0.9415481832543444,0.9478672985781991,0.9494470774091627,0.9510268562401264,0.95260663507109,0.9510268562401264,0.9510268562401264,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9541864139020537,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173,0.9557661927330173
0.5481832543443917,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285
0.5860979462875198,0.7946287519747235,0.8799368088467614,0.8957345971563981,0.9131121642969984,0.9162717219589257,0.919431279620853,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441
0.655608214849921,0.7962085308056872,0.8657187993680885,0.909952606635071,0.9178515007898894,0.9304897314375987,0.9383886255924171,0.9399684044233807,0.9447077409162717,0.9462875197472354,0.9494470774091627,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264,0.9510268562401264
0.5608214849921012,0.7788309636650869,0.8688783570300158,0.8957345971563981,0.9052132701421801,0.9178515007898894,0.9257503949447078,0.9352290679304898,0.9368088467614534,0.9383886255924171,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308
0.5560821484992101,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285
