生犀屑,龙脑,菊花,细辛,川芎
半夏,款冬花,枳实,苦梗,五味子
半夏,天南星,藿香,薄荷,白蛤粉
半夏,天南星,蛤粉,藿香,薄荷
半夏,杏仁,巴豆,马兜铃
贝母,杏仁,旋复花,陈皮,麦冬
天南星,白附子,龙脑,真珠末,天麻
天竺黄,龙脑,天麻,丹砂,铅白霜
真珠,瑇瑁,龙脑,犀角,丹砂
贝母,陈皮,菖蒲,白术,五味子
半夏,白术,白檀香,丁香,姜黄
鹅梨,皂荚,天麻,威灵仙,薄荷
半夏,紫团参,鳖甲,阿胶,甘草
贝母,半夏,葶苈,杏仁,青礞石
半夏,广皮,羌活,茯苓,防风
杏仁,桔梗,麻黄
半夏,昆布,白芥子,海藻,胆草
半夏,陈皮,茯苓,甘草
半夏,陈皮,茯苓,甘草
半夏,苍术,厚朴,广皮,茯苓
半夏,陈皮,厚朴,苏梗,茯苓
半夏,陈皮,枳实,当归,香附
二陈汤加炒山栀,生姜,黄连
半夏,陈皮,茯苓,甘草
贝母,石膏,知母
贝母,紫菀,杏仁,款冬花,麦门冬
贝母,半夏,陈皮,茯苓,知母
贝母,麦门冬,知母,天门冬
半夏,天南星,僵蚕,川朴,桔梗
天竺黄,竹茹,百部,陈皮,麦冬
贝母,麦冬,知母,天门冬
贝母,北沙参,提麦冬,淡天冬,南沙参
竹茹,远志,泽泻,菖蒲,龙骨
半夏,天南星,白僵蚕,飞过枯矾
半夏,黑附子,陈皮,白姜,草果子
贝母,桔梗,陈皮,前胡,元参
贝母,芍药,桔梗,陈皮,前胡
半夏,天麻,独活,芎,茯苓
杏仁,木香,防己
贝母,半夏,玉竹,麦冬,蛤粉
白皮大萝卜,蜂蜜
半夏,陈皮,茯苓,甘草
贝母,杏仁,葶苈,桔梗,陈皮
鱼腥草,黄芪,铁树叶,党参,白花蛇舌草
贝母,贝母,半夏,半夏,白芥子
贝母,竹茹,蒌仁,郁金,麦冬
半夏,黑牵牛子,粉霜,白矾
片脑,白檀香末,白豆蔻末,芽茶
贝母,半夏,玄明粉,桔梗,陈皮
贝母,半夏,玄明粉,桔梗,陈皮
半夏
半夏,檀香,百药煎,陈皮,乌梅肉
半夏,天南星,皂角,干姜,白矾
半夏,天南星,杏仁,紫苏,萝卜子
半夏,莱菔,天南星,紫苏,陈皮
竹茹,陈皮,郁金,菖蒲,苍术
杏仁,百药煎,黑矾,乌梅,甘草
半夏,丁香,草豆蔻,白矾
半夏,陈皮,丁香,沉香,枳实
半夏,明矾,硝石
贝母,海藻,白酒,黄药子
鱼腥草,百部,穿心莲,开金锁,生干蟾
僵蚕,蜈蚣,知柏,桔梗,全蝎
贝母,半夏,远志,桔梗,陈皮
四季青,干日红,鼠曲草,平地木
半夏,竹茹,陈皮,枳实,龙眼肉
天竺黄,枳实,生石决明,钩藤,生川军
贝母,桔梗,陈皮,片芩,枳实
杏仁,瓜蒌仁,黄连
橄榄,萝卜
半夏,杏仁,瓜蒌皮,龙骨,桂枝
半夏,远志,白术,破故纸,五味子
炮干姜,败酱草,栝蒌实,桔梗,厚朴
白酒700毫升,薤白,栝楼
山芋,杏仁,栝楼,甘草
半夏,昆布,海藻,夏枯草,陈皮
半夏,陈皮,龙涎香,伽楠香
贝母,郁金,香附,白芍,人参
半夏,白术,陈皮,当归,白芍
海藻,鸡血藤,黄芪,黄精,玄参
半夏,党参,白术,陈皮,破故纸
半夏,天南星,明矾,百药煎,乌梅肉
半夏,天南星,白附子,香墨,芎
贝母,半夏,杏仁,皂荚,知母
半夏,天南星,泽泻,陈皮,白术
贝母,诃子,桔梗,薄荷,薄荷
贝母,天竺黄,半夏,胆南星,白芥子
半夏,海粉,杏仁,诃子,栝楼
蛤蚧,款冬花,成炼钟乳,肉桂,白矾
贝母,半夏,莱菔,白芥子,杏仁
远志,虎睛,犀角屑,栀子,大黄
半夏,陈皮,藿香,苍术,厚朴
半夏,陈皮,藿香,厚朴,甘草
半夏,陈皮,藿香,厚朴,甘草
半夏,陈皮,丁香,藿香,茯苓
半夏,竹茹,碧玉散,青子芩4,陈广皮
僵蚕,桔梗,全蝎,天麻,麻黄
半夏,朱砂,雄黄,白矾
天南星,海藻,海带,琥珀,京墨
胆南星,朱砂,地龙,制军,苏珠
贝母,半夏,天冬,血琥珀,京知母
天竺黄,天南星,檀香,朱砂,枳实
天竺黄,天南星,檀香,金箔,粉草
天竺黄,天南星,僵蚕,朱砂,全蝎
天竺黄,天南星,檀香,蜂蜜,金箔
贝母,天竺黄,胆南星,僵蚕,全蝎
天竺黄,胆南星,辰砂,沉香,腰黄
天竺黄,天南星,僵蚕,辰砂,琥珀
贝母,天竺黄,胆南星,僵蚕,朱砂
天南星,远志,人乳,大辰砂,菖蒲
贝母,天竺黄,青礞石,月石,伽楠香
贝母,青礞石,沉香,月石,天竹黄
远志,金箔,桔梗,麝香3厘,粉草
海粉,青黛,神曲,黄芩
荸荠,海蜇皮
荸荠,海蜇
贝母,半夏,昆布,海带,海藻
昆布,海藻,柴胡,小麦,龙胆草
海石,香附
海石,蚶壳,石礞,红花,莪术
透骨草,马前子,老葱胡,烧酒,牛膝
半夏,昆布,陈皮,红花,当归
半夏,陈皮,当归,白芍,地黄
贝母,桔梗,白术,麦冬,枸杞
天竺黄,僵蚕,白附子,牛膝,朱砂
半夏,桂心,芍药,白术,枳实
葶苈,杏仁,蛤蚧,商陆,麻黄
槐实,皂荚,牵牛子,芎,菊花
黄酒,山慈菇,核桃肉
白芥子,全丝瓜,上肉桂,白僵蚕,陈皮
天竺黄,天南星,僵蚕,柴胡,白附子
半夏,丁香,厚朴,枣仁,生姜
杏仁,紫苏,陈皮,麻黄,桑白皮
天南星,粉草,全蝎,天麻,独活
天南星,粉草,全蝎,天麻,独活
半夏,天南星,白附子,皂角,寒水石
天南星,蒌仁,海浮石,清夏,陈皮
五倍子
明矾,白僵蚕
贝母,半夏,昆布,海带,海藻
半夏,桔梗,干姜,茯苓
半夏,天南星,杏仁,麦蘖,紫苏
半夏,天南星,明矾,白附子
半夏,天南星,皂角,白矾,生姜
天络丝
半夏,天南星,巴豆,枯矾,干姜
半夏,天南星,杏仁,紫苏,萝卜子
半夏,葶苈,杏仁,桔梗,陈皮
半夏,葶苈,麦蘖,紫苏,荆三棱
半夏,天南星,辰砂,陈皮,皂
半夏,紫菀,葶苈,杏仁,桔梗
贝母,紫菀,葶苈,杏仁,款冬花
半夏,葶苈,杏仁,款冬花,桔梗
檀香,紫苏,柿霜,硼砂,白冰糖
半夏,紫菀,葶苈,杏仁,远志
天南星,直僵蚕,乳香,净全蝎,梅冰片
半夏,京三棱,陈皮,黑牵牛,青皮
天南星,僵蚕,蝉壳,朱砂,蜈蚣
天竺黄,胆南星,片脑,僵蚕,金箔
半夏,天南星,金箔,龙脑,丁香
半夏,芍药,旋覆花,前胡,麻黄
半夏,陈皮,当归,茯苓,熟地
贝母,半夏,天南星,葶苈,柴胡
半夏,天南星,皂角,白矾
白芥子,透骨草,芍药,僵蚕,片姜黄
半夏,夏枯草,秦艽,天麻,葛根
海粉,桔梗,陈皮,瓜蒌仁,青黛
天南星,陈皮,天麻,当归,肉桂
天南星,远志,僵蚕,白附子,全蝎
贝母,半夏,杏仁,紫苏,桔梗
贝母,杏仁,紫苏,桔梗,陈皮
贝母,半夏,杏仁,紫苏,桔梗
贝母,紫菀,小蓟,桃仁,白芍
海藻,大青叶,柴胡,黄芪,板蓝根
贝母,柴胡,陈皮,白术,薄荷
贝母,柴胡,远志,桔梗,银花
贝母,半夏,紫菀,杏仁,款冬花
贝母,半夏,紫菀,杏仁,款冬花
贝母,半夏,紫菀,杏仁,陈皮
贝母,杏仁,陈皮,五味子,净金灯
贝母,半夏,紫菀,杏仁,款冬花
贝母,半夏,紫菀,杏仁,桔梗
粳米,陈皮
半夏,莱菔,陈皮,白术,神曲
半夏,白术,陈皮,枳实
半夏,桔梗,陈皮,黑山栀,黄芩
鱼腥草,紫菀,四季青,金荞麦,前胡
天竺黄,胆南星,僵蚕,朱砂,羚羊
杏仁,米仁,五味子,麦门冬,知母
半夏,天南星,白芥子,杏仁,萝卜子
贝母,杏仁,桔梗,片芩,石膏
半夏,杏仁,1,栝楼,小枳实
半夏,杏仁,桔梗,陈皮,五味子
半夏,草果,青皮,广皮,生姜
半夏,黄柏,桔梗,黄芩,栀子
半夏,柴胡,桔梗,白术,陈皮
半夏,粉草,陈皮,益智,香附
半夏,党参,白术,枳实,桂枝
贝母,党参,麦冬,五味子,沙参
紫菀,旋复花,桔梗,陈皮,嫩苏梗
半夏,白术,陈皮,五味子,干姜
半夏,竹茹,柴胡,桔梗,陈皮
半夏,竹茹,陈皮,枳实,钩藤
杏仁,远志,琥珀粉,羚羊粉,佩兰
半夏,紫苏,白术,陈皮,北梗
远志,郁金,菖蒲,琥珀,茯苓
半夏,远志,紫苏,厚朴,茯神
半夏,天南星,益智仁,陈皮,枳实
半夏,紫苏,菖蒲,厚朴,木香
杏仁,生瓦楞,刀豆子,藕节,玫瑰花
半夏,海藻,党参,陈皮,夏枯草
半夏,桔梗,白术,枳实,前胡
杏仁,款冬花,桔梗,枇杷叶,麦冬
半夏,昆布,海藻,陈皮,白僵蚕
半夏,竹茹,桔梗,陈皮,当归
半夏,陈皮,茅术,茯苓,生姜
玄明粉,白粉,柿霜,硼砂,乌梅肉
胆南星,羚羊,苏叶子,蒌子,蒌皮
竹茹,焦三仙,干青果,陈皮
三仙饮,炙桑白皮
焦三仙,陈皮
胆南星,白附子,僵蚕,黑附子,苏合油3毫升
贝母,海藻,柴胡,漏芦,双花
半夏,桂枝,干姜,黄芩,白芍
半夏,天南星,桔梗,辰砂,栝楼
贝母,半夏,柴胡,陈皮,白术
贝母,半夏,天南星,芍药,栝楼
百部,穿心莲,玉竹,葎草,黄精
朱砂,倭硫
半夏,半夏,紫苏,桔梗,陈皮
杏仁,陈皮,桂枝,苏叶,薄荷
葶苈,杏仁,木通,天冬,石膏
半夏,醋2500毫升
钟乳粉,款冬花,川姜,白术,人参
杏仁,款冬花,麻黄,甘草
灵脂,榔片,川朴,生芍,陈皮
半夏,桔梗,桂,枳壳
半夏,天南星,葶苈,白术,枳实
半夏,大腹子,京三棱,青皮,木香
生龙脑,朱砂,生犀角,麦门冬,石膏
生龙脑,朱砂,生犀角,麦门冬,石膏
鸡苏叶,紫苏,黍粘子,龙脑,桔梗
半夏,天南星,草龙脑,白矾
半夏,白术,龙骨,附片,白芍
白芥子,杏仁,蛤壳,紫苏,龙延香
白芥子,杏仁,蛤壳,紫苏,瓜蒌皮
白芥子,杏仁,紫苏,蛤壳,桅子
万年干,青礞石,硼砂,石膏
淡条芩,桔梗,细川连,京元参,上广皮
橘叶,栝楼,皂角刺,连翘,青皮
紫菀,杏仁,款冬花,紫苏,桔梗
新鲜萝卜约,粳米
新鲜白萝卜
贝母,莱菔,冰糖,白糖,白果仁
莱菔,粳米
莱菔
贝母,款冬花,鹅管石,肉桂,甘草
缩砂仁,丁香,巴豆,胡椒,乌梅
醋,绿茶
葶苈,杏仁,桔梗,陈皮,马兜铃
半夏,桔梗,党参,陈皮,前胡
半夏,白术,苏子,干姜,茯苓
半夏,白术,干姜,茯苓,人参
贝母,萝卜,麦冬,鲜藕,鲜姜
半夏,茴香,草乌,香附,茯苓
莱菔,制野军,桔梗,麦芽,果仁
贝母,桔梗,薄荷,元参,山栀
半夏,胆南星,紫菀,杏仁,款冬花
半夏,杏仁,陈皮,茯苓,甘草
半夏,白术,陈皮,茯苓,人参
半夏,杏仁,款冬花,苏子,厚朴
半夏,钩藤钩,明天麻,清炙草,广红皮
贝母,杏仁,陈皮,石膏,牛蒡
半夏,杏仁,豆腐1小块,麻黄,甘草
半夏,莱菔,白芥子,杏仁,茶叶
半夏,杏仁,巴豆,马兜铃
白萝卜,蜂蜜
远志,罗参,粉草,当归,陈皮
贝母,天竺黄,胆南星,桔梗,陈皮
半夏,桔梗,陈皮,大力子,重楼
梅花脑,牙硝,五,硼砂,寒水石
梅花脑,牙消,硼砂,寒水石,麝香
贝母,枇杷叶,麦冬,莲子,天冬
冰糖,粳米,枇杷叶
冰糖,粳米,枇杷叶
半夏,莱菔,麦芽,陈皮,枳实
半夏,天南星,枳实,法制消,礞石
远志,菖蒲,麦冬,黄芩,花粉
半夏,竹茹,旋复花,胆草,黄芩
贝母,半夏,杏仁,桔梗,陈皮
贝母,半夏,紫菀,杏仁,桔梗
百部,紫菀,白芥子,苏子,东白薇
贝母,桔梗,陈皮,瓜蒌仁,麦门冬
半夏,陈皮,神曲,苍术,干姜
半夏,陈皮,神曲,苍术,香附
贝母,海石,胆南星,陈皮,木通
半夏,良姜,乌梅,厚朴,草果
葶苈,杏仁,地龙,牛蒡,石膏
贝母,桔梗,黄柏,前胡,花粉
贝母,天竺黄,紫菀,鱼腥草,杏仁
贝母,鱼腥草,杏仁,败酱草,桔梗
昆布,海粉,牙皂,芦荟,当归
贝母,海藻,柴胡,僵蚕,夏枯草
半夏,白芥子,柴胡,蝉衣,桔梗
檀香,石膏,薄荷,羌活,荆芥
檀香,四,一了,石膏,二
檀香,石膏,薄荷,羌活,荆芥
半夏,苍术,瓜蒌仁,香附,黄芩
贝母,半夏,天南星,白芥子,玄明粉
半夏,天南星,杏仁,陈皮,枳实
半夏,莱菔,天南星,海粉,麦芽
半夏,天南星,杏仁,陈皮,枳实
贝母,贝母,紫菀,杏仁,蛤壳
半夏,五味子,石膏,射干,麻黄
贝母,半夏,杏仁,桔梗,枳实
半夏,昆布,白芥子,海藻,玄明粉
贝母,郁金,杵头糠,砂仁壳,荷叶蒂
僵蚕,炙穿山甲,全虫,蜈蚣,蝉衣
贝母,桔梗,陈皮,麦门冬,花粉
五倍子,诃子,五味子,甘草
百药煎,桔梗,粉草,紫河车,香附
半夏,天南星,陈皮,黄芩,黄连
半夏,天南星,陈皮,黄芩,白矾
半夏,天南星,天麻,干姜,川乌
半夏,天南星,天麻,干姜,川乌
天竺黄,党参,None,None,60克
天南星,黑附子,乌头,木香
天南星,白附子,辰砂,蛇含,麝香
蛇胆汁,陈皮
半夏,柴胡,茱萸,黑附子,当归
竹茹,桔梗,苏子,陈皮,甘草
文蛤,红芽大戟,续随子,山慈菇,麝香
远志,金箔,铁粉,菖蒲,丹砂
贝母,半夏,杏仁,桔梗,陈皮
半夏,柴胡,白术,肉桂,白芍
贝母,胆南星,远志,辰砂,陈皮
半夏,陈皮,茯苓,生姜,甘草
贝母,半夏,杏仁,苏子,山栀
半夏,僵蚕,槐角子,辰砂,陈皮
天南星,朱砂,琥珀
胆南星,远志,朱砂,白术,陈皮
半夏,芍药,远志,玫瑰花,绿萼梅
昆布,海藻,海带,陈皮,海蛤粉
半夏,厚朴,肉豆蔻,山药
半夏,陈皮,吴萸,桃仁,黄连
半夏,白术,陈皮,乌梅肉,草果
半夏,紫苏,厚朴,茯苓
半夏,昆布,升麻,桔梗,天南星片
檀香,降香,苏合香,朱砂,僵蚕
檀香,降香,苏合香,朱砂,僵蚕
杏仁,麦蘖,萝卜子,神僸,青皮
莱菔,白芥子,山楂
半夏,天南星,白附子,金箔,朱砂
银箔,远志,升麻,白僵蚕,白附子
半夏,诃子,丁香,草豆蔻,干姜
贝母,半夏,天南星,海藻,桔梗
半夏,桔梗,陈皮,前胡,葛根
天南星,直僵蚕,蜈蚣,麝香,猪牙皂角
半夏,薤白,麦芽,陈皮,全瓜蒌
贝母,莱菔,杏仁,葶苈,苏子
葶苈,杏仁,黑牵牛,麻黄,防己
海石,胆南星,栝楼,抚芎,苍术
莱菔,杏仁,夏枯草,僵蛹,大力子
贝母,海藻,蓖麻子肉,乳香,猫头骨牙爪1副
半夏,天南星,白芥子,僵蚕,红芽大戟
贝母,杏仁,款冬花,桔梗,薄荷
文蛤,朱砂,山茨菇,红芽大戟,千金子
半夏,白术,老生姜,天麻,茯苓
百部,远志,桔梗,柏子仁,菖蒲
天南星
鸡血藤,蜈蚣,地龙,当归,羌活
瓜瓣,苇茎,薏仁,桃仁
半夏,竹茹,陈皮,茯苓,枳壳
半夏,竹茹,陈皮,枳实,生姜
半夏,桂心,远志,麦门冬,萆薢
半夏,白术,陈皮,干姜
半夏,芍药,二十,桔梗,陈皮
半夏,芍药,桔梗,陈皮,苍术
牛乳60毫升,藕汁,生姜汁,梨汁10毫升,韭汁
半夏,白术,陈皮2,木香,茯苓
半夏,党参,白术,炒广皮,西砂仁
半夏,栝楼,小枳实,小川连,生川军
贝母,半夏,天南星,柴胡,白术
半夏,天南星,黄柏,苍术,辛夷
贝母,杏仁,桔梗,麦冬,淡竹叶
淡竹沥60毫升,生赤芍,生姜汁2滴,犀角汁20毫升,青连翘
半夏,麦芽,陈皮,藿香,神曲
半夏,杏仁,桔梗,陈皮,前胡
昆布,海藻,白芥子,山茨菇,桔梗
半夏,昆布,海藻,通草,海蛤粉
贝母,半夏,昆布,海藻,柴胡
昆布,海藻,夏枯草,炒山甲,莪术
昆布,海藻,海带,海红蛤,海马
海藻,海带,桔梗,海昆布,海蛤
半夏,皂角,生马钱子,生山甲,血竭
贝母,元参,牡蛎
贝母,乳香,莪术,血竭,生黄耆
海石,杏仁,桔梗,栝楼,连翘
半夏,白芥子,柴胡,陈皮,瓜蒌
海藻,元参,红娘子,糯米,牡蛎
半夏,僵蚕,桔梗,栝楼,陈皮
半夏,茯苓,甘草
半夏,黑附子,陈皮,菖蒲,神曲
半夏,杏仁,桔梗,陈皮,前胡
半夏,桂心,紫菀,杏仁,诃子
杏仁,桃仁,桑白皮,人参
杏仁,萝卜子
百部,杏仁,远志,桔梗,陈皮流浸膏
旋复花,僵蚕,石膏,防风
半夏,旋复花,代赭石,枣仁,生姜
半夏,缩砂仁,草果仁,陈皮,丁香
半夏,茱萸,桔梗,陈皮,菖蒲
竹茹,姜汁3茶匙,陈皮,柿蒂
半夏,栝楼,黄连
半夏,胆南星,朱砂,真珠,脑
贝母,半夏,天南星,大青叶,朱砂
贝母,天南星,白芥子,僵蚕,朱砂
天竺黄,天南星,僵蚕,朱砂,桔梗
贝母,炒二丑,冰片,乳香,银花
贝母,胆南星,杏仁,桔梗,苏子
贝母,天竺黄,半夏,胆南星,菖蒲
贝母,天竺黄,半夏,天南星,僵蚕
牵牛,陈皮,槟榔,甘草
天竺黄,半夏,竹茹,佩兰,菖蒲
僵蚕,梗,活白凤仙梗,香橼,新鲜大力子根
白芥子,乳没,黑附子,姜黄,当归
半夏,莱菔,陈皮,抚芎,枳实
半夏,天南星,莪术,芫花
香梗芋艿,不拘多少
贝母,百部,羊胆干膏,白及,甘草
贝母,麦冬,薏仁,天冬,五味子
胆南星,远志,当归,淡竹叶,麦门冬
竹茹,玉竹,远志,女贞子,菖蒲
天南星,防风
半夏,三,寒水石,白矾
贝母,半夏,紫菀,百部,葶苈
半夏,天南星,僵蚕,牛膝,牙皂
半夏,天南星,白附子,僵蚕,远志
半夏,天南星,白附子,僵蚕,朱砂
天竺黄,金箔,炒白牵牛子,琥珀,黄连
红豆,盐,丁香,陈皮,缩砂
天南星,白附子,地龙,乳香,全蝎
天南星,白附子,地龙,乳香,全蝎
天南星,僵蚕,白附子,地龙,乳香
半夏,黄芪,党参,陈皮,白术
贝母,白芷
贝母,半夏,杏仁,款冬花,犀角
紫菀,桔梗,木通,白茅根,朴消
贝母,紫菀,款冬花
杏仁,紫苏,五味子,青皮,麻黄
半夏,紫苏,白术,陈皮,桂
葶苈,葶苈,始蚧,潞州人参,白牵牛
竹黄,白酒
半夏,竹茹,陈皮,茯苓,生姜
半夏,天南星,白芥子,陈皮,白术
贝母,百部,杏仁,款冬花,秦艽
天南星,白附子,全蝎,天麻,芜荑
半夏,胆南星,白附子,白僵蚕,秦艽
半夏,竹茹,牛膝,夏枯草,白术
百部,紫菀,桔梗,陈皮,白前
莱菔,胆南星,葶苈,杏仁,苏子
贝母,半夏,百部,葶苈,杏仁
半夏,紫菀,杏仁,紫苏,款冬花
半夏,天南星,杏仁,萝卜子,皂角
半夏,桔梗,黄芩,枳壳,甘草
梅花脑,牙硝,朱砂,五,硼砂
贝母,昆布,海藻,郁金,红花
天竺黄,檀香,豆蔻,僵蚕,黄芪
