甜杏,白冰
天南星,黄芩,半复
半夏,黑附子,生姜
半夏,苍术,厚朴,茯苓,广皮
贝母,半夏,枳亮,瓜萎仁,桔梗
半夏,杏仁
半夏,芍药,旋复花,桔梗,陈皮
半夏,升麻,柴胡,藁本,苍术
半夏,泽泻,黄柏,黄耆,陈皮
半夏,白术,天麻
半夏,蔓荆子,陈皮,天麻,白术
半夏,泽泻,黄柏,黄耆,陈皮
半夏,秫米
半夏,苍术,麦芽,槟榔,陈皮
半夏,诃黎勒皮,紫苏,枳壳,厚朴
半夏,昆布,槟榔,杏仁,桔梗
半夏,生姜,干苏叶,厚朴,茯苓
贝母,半夏,天南星,滑石,白术
半夏,防风
半夏,黄丹,朱砂,白矾
半夏,白矾
半夏,瓜蒌子
半夏,朴消,茯苓,枳壳
半夏,槟榔,陈皮,郁李仁,木香
半夏,破故纸,猪苓,沉香
半夏,天南星,栀子,香附,石膏
雪梨,白砂糖,北杏
檀香,红花,丁香,拳参,白葡萄干
檀香,红花,丁香,拳参,白葡萄干
片脑,霍香叶,桂花,儿茶,薄荷
贝母,黄柏,柴胡,金银花,当归
天南星,神曲,朱砂,巴豆
胆南星,朱砂,大黄,巴豆,神曲
荸荠,白萝卜,雪梨,生地,生藕
胆南星,独活,淡全蝎,芥穗,薄荷
半夏,胆南星,独活,党参,全蝎
贝母,天竺黄,天南星,犀角,羚羊角
贝母,半夏,连翘,胆南星,黄芩
贝母,黄连,胆南星,梅片,蝉蜕
天南星,蝉退,僵蚕,辰砂,全蝎
半夏,天南星,生姜,皂角,白矾
贝母,地黄,地黄,地骨皮,五味子
半夏,豆,杏仁
半夏,独活,干蝎,甘菊,川芎
半夏,槟榔,京三棱,大黄,黑牵牛
半夏,天南星,黑牵牛,猪牙皂角,白矾
天南星,木香
半夏,天南星,干姜
贝母,桑白皮,阿胶,百部,紫菀
半夏,干姜,蝎尾,胡椒
半夏,黄连,僵蚕,桔梗,蝉蜕
杏仁,远志,代赭石,款冬花,人参
贝母,黛蛤散,葶苈,射干,杏仁
半夏,黄芩,款冬花,杏仁,白果
半夏,黄芩,款冬花,杏仁,白果
杏仁,砂仁,陈皮,五味子,石膏
贝母,半夏,白桑白皮2,莱菔,豆豉
天竺黄,桂,生犀角,金箔,蛇蜕皮
玄明粉,姜汁,郁金,生硼砂,煅金礞石
朱砂,薄荷,天麻,白芷,细辛
半夏,荜澄茄,麦芽,川丁皮,广荗
半夏,苦梗,款冬花,五味子,枳实
半夏,天南星,干姜,薄荷,藿香
半夏,天南星,干姜,蛤粉,薄荷
半夏,巴豆,杏仁,马兜铃
贝母,白蒺藜,白蒺藜,旋复花,杏仁
天南星,干蝎,龙脑,真珠末,犀角
天竺黄,丹砂,人参,铅白霜,龙脑
瑇瑁,真珠,龙脑,犀角,阿胶
贝母,黄连,当归,五味子,陈皮
半夏,白术,丁香,生姜,白檀香
鹅梨,皂荚,薄荷,威灵仙,白蒺藜
半夏,鳖甲,紫团参,甘草,阿胶
贝母,半夏,黄芩,桑白皮,葶苈
半夏,羌活,茯苓,防风,广皮
杏仁,桔梗,麻黄
半夏,白芥子,海藻,昆布,茯苓
半夏,茯苓,陈皮,甘草
半夏,茯苓,陈皮,甘草
半夏,苍术,厚朴,茯苓,广皮
半夏,茯苓,陈皮,厚朴,苏梗
半夏,滑石,当归,陈皮,枳实
半夏,茯苓,陈皮,甘草
贝母,知母,石膏
贝母,玄参,罂粟壳,款冬花,紫菀
贝母,半夏,茯苓,陈皮,知母
贝母,天门冬,麦门冬,知母
半夏,天南星,玄参,沙参,川朴
天竺黄,竹茹,瓜蒌仁,百部,陈皮
贝母,天门冬,麦冬,知母
贝母,淡天冬,提麦冬,北沙参,南沙参
竹茹,远志,泽泻,龙骨,菖蒲
半夏,天南星,飞过枯矾,白僵蚕
半夏,黑附子,陈皮,白姜,厚朴
贝母,黄芩,桔梗,陈皮,元参
贝母,芍药,桔梗,陈皮,花粉
半夏,独活,天麻,芎,茯苓
杏仁,防己,木香
贝母,半夏,黄连,玉竹,北沙参
白皮大萝卜,蜂蜜
半夏,茯苓,陈皮,甘草
山芋,芍药,远志,桔梗,陈皮
贝母,金银花,葶苈,杏仁,桔梗
鱼腥草,党参,白术,铁树叶,白花蛇舌草
贝母,贝母,半夏,半夏,浮海石
贝母,丹皮,竹茹,饴糖,郁金
半夏,粉霜,黑牵牛子,白矾
片脑,白檀香末,白豆蔻末,芽茶
贝母,半夏,黄芩,白术,桔梗
贝母,半夏,黄芩,白术,桔梗
半夏
半夏,檀香,人参,百药煎,白硼砂
半夏,天南星,干姜,皂角,白矾
半夏,天南星,干姜,杏仁,葛根
半夏,天南星,莱菔,黄连,瓜蒌仁
竹茹,苍术,菖蒲,陈皮,郁金
杏仁,百药煎,黑矾,乌梅,甘草
半夏,丁香,草豆蔻,白矾
半夏,丁香,砂仁,木香,枳壳
半夏,硝石,明矾
贝母,白酒,海藻,黄药子
鱼腥草,百部,穿心莲,开金锁,生干蟾
僵蚕,蜈蚣,桔梗,知柏,当归
贝母,半夏,麻黄浸膏,远志,桔梗
四季青,鼠曲草,干日红,平地木
半夏,竹茹,人参,麦门冬,龙眼肉
天竺黄,丹皮,槐花,生川军,枳实
贝母,当归,瓜蒌,桔梗,片芩
杏仁,瓜蒌仁,黄连
橄榄,萝卜
半夏,龙骨,杏仁,瓜蒌皮,桂枝
半夏,熟地,远志,五味子,桂枝
炮干姜,栝蒌实,桔梗,败酱草,人参
白酒700毫升,薤白,栝楼
山芋,杏仁,栝楼,甘草
半夏,昆布,海藻,玄参,陈皮
半夏,龙涎香,陈皮,伽楠香
贝母,人参,郁金,白芍,香附
半夏,当归,陈皮,白术,白芍
海藻,鸡血藤,黄芪,丹参,黄精
半夏,黄耆,党参,陈皮,破故纸
半夏,天南星,猪牙皂角,百药煎,明矾
半夏,天南星,杜仲,香墨,续断
贝母,半夏,皂荚,杏仁,知母
半夏,天南星,泽泻,陈皮,白术
贝母,蝉蜕,大黄,桔梗,连翘
贝母,天竺黄,半夏,大黄,槟榔
半夏,海粉,诃子,杏仁,青黛
蛤蚧,成炼钟乳,款冬花,肉桂,白矾
贝母,云苓,半夏,莱菔,白芥子
远志,虎睛,大黄,犀角屑,栀子
半夏,藿香,苍术,陈皮,厚朴
半夏,藿香,陈皮,厚朴,甘草
半夏,藿香,陈皮,厚朴,甘草
半夏,藿香,丁香,陈皮,生姜
半夏,竹茹,青子芩4,青蒿脑4,碧玉散
僵蚕,桔梗,苏木,全蝎,天麻
半夏,雄黄,朱砂,白矾
天南星,海藻,海带,五灵脂,京墨
胆南星,朱砂,地龙,雄黄,琥珀
贝母,半夏,京知母,血琥珀,天冬
天竺黄,天南星,檀香,枳壳,山药
天竺黄,天南星,檀香,人参,枳壳
天竺黄,天南星,赤苓,僵蚕,朱砂
天竺黄,天南星,黄蜡,檀香,人参
贝母,天竺黄,飞朱砂,胆南星,飞腰黄
天竺黄,胆南星,枳壳,山药,沉香
天竺黄,天南星,雄黄,人参,僵蚕
贝母,天竺黄,蝉退,胆南星,僵蚕
天南星,远志,菖蒲,人参,茯神
贝母,天竺黄,羚羊角,枣仁,青礞石
贝母,沉香,天竹黄,青礞石,羚羊角
远志,金箔,桔梗,黄耆,麝香3厘
海粉,青黛,黄芩,神曲
荸荠,海蜇皮
荸荠,海蜇
贝母,半夏,独活,海藻,昆布
昆布,海藻,柴胡,小麦,龙胆草
海石,香附
海石,蚶壳,石礞,红花,莪术
透骨草,老葱胡,烧酒,牛膝,马前子
半夏,昆布,丹皮,熟地,当归
半夏,地黄,陈皮,当归,白芍
贝母,丹皮,当归,桔梗,麦冬
天竺黄,牛膝,杜仲,梅片,僵蚕
半夏,桂心,芍药,枳实,旋覆花
杏仁,葶苈,蛤蚧,防己,商陆
黄酒,山慈菇,核桃肉
白芥子,干姜,上肉桂,白僵蚕,全丝瓜
天竺黄,天南星,滑石,葛根,黄连
半夏,生姜,丁香,厚朴,枣仁
杏仁,紫苏,陈皮,桑白皮,茯苓
天南星,独活,粉草,全蝎,天麻
天南星,独活,粉草,全蝎,天麻
半夏,天南星,轻粉,皂角,硇砂
天南星,大黄,陈皮,陈皮,花粉
五倍子
贝母,半夏,白石英,海藻,连翘
半夏,干姜,桔梗,茯苓
半夏,天南星,生姜,神曲,杏仁
半夏,天南星,明矾,白附子
半夏,天南星,生姜,皂角,白矾
半夏,天南星,干姜,巴豆,枯矾
半夏,天南星,枳壳,萝卜子,杏仁
半夏,炙草,葶苈,杏仁,桔梗
半夏,鳖甲,葶苈,茴香,桔梗
半夏,天南星,腻粉,辰砂,陈皮
半夏,葶苈,覆花,紫菀,款冬
贝母,天门冬,阿胶,葶苈,款冬花
半夏,葶苈,阿胶,款冬花,人参
檀香,柿霜,乌梅肉,白冰糖,白葛粉
半夏,葶苈,黄芩,紫菀,远志
天南星,节白附,乳香,净全蝎,赤金箔
半夏,槟榔,京三棱,大黄,黑牵牛
天南星,蛇黄,僵蚕,朱砂,蝉壳
天竺黄,胆南星,白附,蝉蜕,片脑
半夏,天南星,犀角,丹砂,丁香
半夏,芍药,旋覆花,前胡,麻黄
半夏,熟地,当归,陈皮,茯苓
贝母,黄柏,天南星,半夏,葶苈
半夏,天南星,皂角,白矾
白芥子,芍药,透骨草,僵蚕,片姜黄
半夏,秦艽,葛根,夏枯草,杭白菊
海粉,桔梗,瓜蒌仁,黄芩,青黛
天南星,当归,陈皮,天麻,羌活
天南星,僵蚕,远志,菖蒲,木香
贝母,半夏,葛根,杏仁,桔梗
贝母,菊花,杏仁,桔梗,紫苏
贝母,半夏,葛根,杏仁,桔梗
贝母,丹皮,紫菀,滑石,栀子
海藻,柴胡,党参,黄芪,大青叶
贝母,地骨皮,当归,柴胡,陈皮
贝母,赤苓,柴胡,远志,桔梗
贝母,半夏,枇把叶,木香,款冬花
贝母,半夏,地黄,款冬花,紫菀
贝母,半夏,生草,紫菀,杏仁
贝母,净金灯,杏仁,米壳,五味子
贝母,半夏,地黄,款冬花,紫菀
贝母,半夏,生地,冬花,紫菀
半夏,莱菔,连翘,白术,陈皮
半夏,白术,陈皮,枳实
半夏,黄连,桔梗,陈皮,黑山栀
紫菀,鱼腥草,四季青,金荞麦,枳壳
天竺黄,胆南星,犀角,僵蚕,羚羊
杏仁,五味子,人参,米仁,麦门冬
半夏,天南星,白芥子,黄芩,白术
贝母,片芩,杏仁,桔梗,知母
半夏,广皮红,1,杏仁,小枳实
半夏,干姜,杏仁,桔梗,五味子
半夏,草果,生姜,青皮,人参
半夏,黄柏,桔梗,黄芩,黄连
半夏,当归,柴胡,桔梗,陈皮
半夏,益智,人参,粉草,陈皮
半夏,白术,党参,桂枝,三七
贝母,熟地,党参,五味子,麦冬
紫菀,嫩苏梗,旋复花,桔梗,陈皮
半夏,干姜,五味子,陈皮,白术
半夏,柴胡,竹茹,桔梗,陈皮
半夏,竹茹,葛根,云苓,陈皮
杏仁,远志,当归,琥珀粉,羚羊粉
半夏,五灵脂,紫苏,北梗,陈皮
远志,郁金,菖蒲,琥珀,人参
半夏,远志,茯神,紫苏,茯苓
半夏,天南星,槟榔,益智仁,陈皮
半夏,菖蒲,紫苏,木香,茯苓
杏仁,藕节,代赭石,当归,生瓦楞
半夏,当归,海藻,党参,黄药子
半夏,白术,桔梗,枳实,人参
杏仁,款冬花,桔梗,黄芩,麦冬
半夏,昆布,苦参,海藻,白僵蚕
半夏,竹茹,地黄,桔梗,陈皮
半夏,生姜,陈皮,茅术,枳壳
玄明粉,柿霜,白粉,硼砂,寒水石
胆南星,羚羊,川连,蒌皮,蒌子
竹茹,焦三仙,干青果,陈皮
三仙饮,炙桑白皮
焦三仙,陈皮
胆南星,僵蚕,黑附子,杭芍,菖蒲
贝母,柴胡,地丁,海藻,漏芦
半夏,干姜,桂枝,黄芩,白芍
半夏,天南星,栀子,黄连,辰砂
贝母,半夏,黄耆,鳖甲,柴胡
贝母,半夏,芍药,天南星,栝楼
百部,穿心莲,玉竹,葎草,黄精
朱砂,倭硫
半夏,半夏,藿香,桔梗,紫苏
杏仁,桂枝,陈皮,苏叶,桑白皮
杏仁,葶苈,大黄,木通,天冬
半夏,醋2500毫升
钟乳粉,款冬花,白术,川姜,人参
杏仁,款冬花,麻黄,甘草
榔片,灵脂,生芍,川朴,神曲
半夏,桂,桔梗,枳壳
半夏,天南星,大黄,葶苈,大皂角
半夏,大腹子,木香,京三棱,青皮
生龙脑,朱砂,栀子,生犀角,阿胶
生龙脑,朱砂,栀子,生犀角,阿胶
鸡苏叶,桔梗,黍粘子,龙脑,紫苏
半夏,天南星,草龙脑,白矾
半夏,龙骨,附片,白术,白芍
白芥子,杏仁,栀子,蛤壳,瓜蒌皮
白芥子,杏仁,栀子,蛤壳,瓜蒌皮
白芥子,杏仁,蛤壳,牛蒡,紫苏
万年干,青礞石,硼砂,石膏
细川连,淡条芩,上广皮,京元参,桔梗
紫菀,杏仁,桑白皮,桔梗,款冬花
新鲜萝卜约,粳米
贝母,莱菔,白果仁,豆腐皮,冰糖
莱菔,粳米
莱菔
贝母,鹅管石,肉桂,款冬花,甘草
缩砂仁,丁香,巴豆,胡椒,乌梅
醋,绿茶
杏仁,葶苈,桔梗,茯苓,陈皮
半夏,葛根,党参,桔梗,陈皮
半夏,干姜,苏子,白术,茯苓
半夏,干姜,白术,茯苓,甘草
贝母,鲜姜,秋梨,萝卜,鲜藕
半夏,茴香,草乌,香附,茯苓
莱菔,藿香,桔梗,制野军,麦芽
贝母,黄连,桔梗,元参,花粉
半夏,胆南星,川椒,紫菀,款冬花
半夏,茯苓,杏仁,陈皮,甘草
半夏,白术,陈皮,人参,茯苓
半夏,黄芩,款冬花,杏仁,苏子
半夏,菊花,钩藤钩,广红皮,清炙草
贝母,牛蒡,杏仁,陈皮,麻黄
半夏,豆腐1小块,杏仁,麻黄,甘草
半夏,莱菔,白芥子,茶叶,诃子
半夏,巴豆,杏仁,马兜铃
白萝卜,蜂蜜
远志,罗参,黄耆,茯神,陈皮
贝母,天竺黄,枳壳,胆南星,茯神
半夏,熟地,当归,桔梗,陈皮
梅花脑,牙硝,五,寒水石,硼砂
梅花脑,牙消,寒水石,硼砂,麝香
贝母,生地,玄参,莲子,麦冬
冰糖,粳米,枇杷叶
冰糖,粳米,枇杷叶
半夏,莱菔,栀子,黄连,麦芽
半夏,天南星,黄芩,枳实,礞石
远志,茯神,黄连,菖蒲,麦冬
半夏,竹茹,黄连,旋复花,胆草
贝母,半夏,黄芩,杏仁,枳壳
贝母,半夏,地黄,紫菀,杏仁
白芥子,紫菀,百部,玄参,牛蒡
贝母,栀子,瓜蒌仁,桔梗,陈皮
半夏,干姜,陈皮,黄连,栀子
半夏,黄连,栀子,陈皮,苍术
贝母,木通,胆南星,海石,陈皮
半夏,良姜,草果,乌梅,厚朴
杏仁,葶苈,地龙,牛蒡,丹参
贝母,黄柏,苦参,桔梗,花粉
贝母,天竺黄,黄芩,鱼腥草,紫菀
贝母,黄芩,白术,鱼腥草,杏仁
昆布,海粉,牙皂,当归,黄连
贝母,丹皮,海藻,当归,栀子
半夏,白芥子,栀子,当归,柴胡
檀香,人参,羌活,薄荷,细辛
檀香,人参,四,一了,羌活
檀香,人参,羌活,薄荷,细辛
半夏,黄连,瓜蒌仁,苍术,黄芩
贝母,半夏,天南星,栀子,白芥子
半夏,天南星,黄芩,杏仁,陈皮
半夏,天南星,莱菔,黄连,海粉
半夏,天南星,黄芩,杏仁,瓜蒌仁
贝母,贝母,地骨皮,蛤壳,紫菀
半夏,细辛,射干,五味子,麻黄
贝母,半夏,泽泻,杏仁,瓜蒌仁
半夏,白芥子,黄连,海藻,昆布
贝母,沙参,丹参,荷叶蒂,砂仁壳
僵蚕,蜈蚣,炙穿山甲,全虫,蝉衣
贝母,地黄,桔梗,陈皮,花粉
五倍子,诃子,五味子,甘草
百药煎,桔梗,紫河车,粉草,香附
半夏,天南星,黄连,陈皮,黄芩
半夏,天南星,黄连,陈皮,黄芩
半夏,天南星,干姜,天麻,川乌
半夏,天南星,干姜,天麻,川乌
天竺黄,大黄,党参,萆薢,沉香
天南星,黑附子,乌头,木香
天南星,蛇含,白附子,辰砂,麝香
蛇胆汁,陈皮
半夏,黑附子,柴胡,茱萸,当归
竹茹,桔梗,陈皮,苏子,甘草
文蛤,红芽大戟,续随子,山慈菇,麝香
远志,金箔,菖蒲,铁粉,丹砂
贝母,半夏,黄芩,桑白皮,杏仁
半夏,柴胡,白术,肉桂,白芍
贝母,连翘,胆南星,远志,辰砂
半夏,生姜,陈皮,茯苓,甘草
贝母,半夏,黄连,杏仁,黄芩
半夏,人参,僵蚕,辰砂,槐角子
天南星,朱砂,琥珀
胆南星,朱砂,远志,黄耆,五味子
半夏,芍药,远志,玫瑰花,佛手花
海藻,昆布,海带,海蛤粉,木香
半夏,肉豆蔻,厚朴,山药
半夏,黄连,吴萸,陈皮,桃仁
半夏,草果,白术,乌梅肉,陈皮
半夏,茯苓,紫苏,厚朴
半夏,升麻,昆布,桔梗,龙胆草
檀香,藿香,朱砂,僵蚕,降香
檀香,藿香,朱砂,僵蚕,降香
杏仁,神僸,干漆,萝卜子,麦蘖
莱菔,白芥子,山楂
半夏,天南星,枯矾,朱砂,金箔
远志,银箔,升麻,金箔,白僵蚕
半夏,干姜,丁香,诃子,草豆蔻
贝母,半夏,天南星,当归,海藻
半夏,葛根,桔梗,陈皮,苏叶
天南星,猪牙皂角,蜈蚣,直僵蚕,麝香
半夏,生姜,薤白,麦芽,陈皮
贝母,牛蒡,莱菔,葶苈,枣仁
杏仁,葶苈,防己,黑牵牛,麻黄
胆南星,海石,苍术,青黛,栝楼
莱菔,杏仁,连翘,夏枯草,僵蛹
贝母,磁石,海藻,没药,乳香
半夏,天南星,朴消,白芥子,红芽大戟
贝母,地黄,款冬花,杏仁,黄连
文蛤,红芽大戟,朱砂,雄黄,千金子
半夏,白术,老生姜,天麻,茯苓
百部,远志,桔梗,茯神,杜仲
天南星
鸡血藤,蜈蚣,当归,地龙,赤芍
瓜瓣,苇茎,薏仁,桃仁
半夏,竹茹,枳壳,茯苓,陈皮
半夏,竹茹,生姜,陈皮,枳实
半夏,桂心,远志,麦门冬,萆薢
半夏,干姜,陈皮,白术
半夏,芍药,桔梗,陈皮,二十
半夏,芍药,桔梗,陈皮,干姜
藕汁,梨汁10毫升,牛乳60毫升,生姜汁,韭汁
半夏,白术,砂仁,陈皮2,人参
半夏,白术,党参,炒广皮,西砂仁
半夏,皮硝,小枳实,生川军,栝楼
贝母,半夏,天南星,瓜蒌,柴胡
半夏,天南星,黄柏,辛夷,苍术
贝母,玄参,柏仁,沙参,杏仁
淡竹沥60毫升,青连翘,生赤芍,生姜汁2滴,犀角汁20毫升
半夏,黄连,麦芽,栀子,藿香
半夏,桑白皮,杏仁,桔梗,枳壳
昆布,白芥子,海藻,山茨菇,牡蛎
半夏,龙胆草,海藻,昆布,通草
贝母,半夏,当归,海藻,昆布
昆布,海藻,生地,炒山甲,夏枯草
海藻,昆布,海带,螵蛸,石燕
海藻,海带,海昆布,桔梗,猪琰子
半夏,血竭,生山甲,皂角,生马钱子
贝母,牡蛎,元参
贝母,龙胆草,没药,血竭,乳香
海石,杏仁,皮硝,桔梗,栝楼
半夏,白芥子,瓜蒌,柴胡,陈皮
海藻,元参,糯米,红娘子,牡蛎
半夏,黄芩,僵蚕,大黄,桔梗
半夏,茯苓,甘草
半夏,黑附子,陈皮,菖蒲,茯神
半夏,生姜,杏仁,桔梗,枳壳
半夏,桂心,紫菀,杏仁,陈皮
杏仁,人参,桑白皮,桃仁
杏仁,萝卜子
杏仁,百部,远志,桔梗,陈皮流浸膏
旋复花,僵蚕,防风,石膏
半夏,生姜,旋复花,人参,代赭石
半夏,草果仁,缩砂仁,神曲,丁香
半夏,茱萸,干姜,桔梗,陈皮
竹茹,姜汁3茶匙,柿蒂,陈皮
半夏,黄连,栝楼
半夏,胆南星,麝,真珠,朱砂
贝母,天南星,半夏,地黄,葛根
贝母,天南星,滑石,藿香,白芥子
天竺黄,天南星,滑石,僵蚕,麦芽
贝母,黄连,没药,乳香,珍珠
贝母,槟榔,胆南星,杏仁,桔梗
贝母,天竺黄,黄连,半夏,胆南星
贝母,天竺黄,天南星,半夏,大黄
牵牛,槟榔,陈皮,甘草
天竺黄,半夏,栀子,竹茹,黄连
僵蚕,川附,梗,活白凤仙梗,没药60克苏合油
白芥子,黑附子,乳没,桂枝,当归
半夏,莱菔,栀子,黄连,当归
半夏,天南星,芫花,莪术
贝母,羊胆干膏,百部,白及,甘草
贝母,地骨皮,五味子,薏仁,麦冬
胆南星,远志,黄耆,当归,淡竹叶
竹茹,远志,玉竹,女贞子,菖蒲
天南星,防风
半夏,三,寒水石,白矾
贝母,半夏,天门冬,葶苈,百部
半夏,天南星,牛膝,杜仲,僵蚕
半夏,天南星,地黄,远志,僵蚕
半夏,天南星,乌梢蛇,雄黄,僵蚕
天竺黄,黄连,金箔,炒白牵牛子,琥珀
盐,红豆,生姜,丁香,陈皮
天南星,草乌,地龙,没药,白僵蚕
天南星,草乌,地龙,没药,白僵蚕
天南星,僵蚕,草乌,地龙,没药
半夏,草决明,党参,黄芪,陈皮
贝母,白芷
贝母,半夏,蒲黄,款冬花,杏仁
紫菀,桔梗,大黄,木通,朴消
贝母,紫菀,款冬花
杏仁,紫苏,桑白皮,五味子,青皮
半夏,桂,紫苏,陈皮,白术
潞州人参,葶苈,葶苈,始蚧,木香
半夏,竹茹,生姜,陈皮,茯苓
半夏,天南星,白芥子,黄连,条芩
贝母,秦艽,款冬花,百部,杏仁
天南星,滑石,全蝎,腻粉,天麻
半夏,胆南星,秦艽,白僵蚕,白附子
半夏,竹茹,牛膝,夏枯草,车前子
紫菀,百部,桔梗,陈皮,甘草
莱菔,胆南星,杏仁,黄芩,葶苈
贝母,蒙花,半夏,葶苈,百部
半夏,地黄,紫菀,款冬花,杏仁
半夏,天南星,白术,生姜,杏仁
半夏,黄芩,桔梗,枳壳,甘草
梅花脑,牙硝,朱砂,五,寒水石
贝母,当归,海藻,昆布,郁金
天竺黄,黑附子,檀香,豆蔻,僵蚕
