0.7298288508557457,0.8643031784841075,0.9193154034229829,0.9339853300733496,0.9449877750611247,0.9511002444987775,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692
0.5550122249388753,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5745721271393643,0.8019559902200489,0.8361858190709046,0.843520782396088,0.8484107579462102,0.8508557457212714,0.8533007334963325,0.8557457212713936,0.8557457212713936,0.8569682151589242,0.8581907090464548,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854,0.8594132029339854
0.726161369193154,0.8704156479217604,0.9242053789731052,0.9474327628361858,0.9523227383863081,0.9559902200488998,0.9572127139364304,0.9596577017114915,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7139364303178484,0.8740831295843521,0.9303178484107579,0.9425427872860636,0.9425427872860636,0.9437652811735942,0.9449877750611247,0.9437652811735942,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9462102689486552,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858,0.9474327628361858
0.7444987775061125,0.871638141809291,0.9278728606356969,0.941320293398533,0.9547677261613692,0.960880195599022,0.9645476772616137,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054
0.7420537897310513,0.8936430317848411,0.9376528117359413,0.9523227383863081,0.9547677261613692,0.960880195599022,0.9633251833740831,0.9633251833740831,0.9645476772616137,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137
0.7408312958435208,0.8814180929095354,0.9352078239608802,0.9474327628361858,0.9559902200488998,0.9596577017114915,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442
0.7493887530562348,0.8740831295843521,0.9437652811735942,0.9547677261613692,0.9645476772616137,0.9682151589242054,0.969437652811736,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277
0.7457212713936431,0.8740831295843521,0.9266503667481663,0.9462102689486552,0.9559902200488998,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9682151589242054,0.9682151589242054,0.969437652811736,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971
0.7481662591687042,0.8594132029339854,0.9156479217603912,0.9400977995110025,0.9462102689486552,0.9511002444987775,0.9572127139364304,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
