0.5317848410757946,0.5599022004889975,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5611246943765281,0.5513447432762836,0.5672371638141809,0.5696821515892421,0.5733496332518337,0.5745721271393643,0.5757946210268948,0.5757946210268948,0.5770171149144254,0.5770171149144254,0.578239608801956,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865
0.5330073349633252,0.5550122249388753,0.5672371638141809,0.5696821515892421,0.5696821515892421,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727,0.5709046454767727
0.5525672371638142,0.5611246943765281,0.5611246943765281,0.5635696821515892,0.5709046454767727,0.5709046454767727,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643
0.5562347188264058,0.5794621026894865,0.6051344743276283,0.6161369193154034,0.6246943765281173,0.6638141809290954,0.7017114914425427,0.7102689486552567,0.7224938875305623,0.7371638141809291,0.7493887530562348,0.7567237163814181,0.7567237163814181,0.7603911980440098,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709,0.7628361858190709
0.5232273838630807,0.5611246943765281,0.5672371638141809,0.5647921760391198,0.5672371638141809,0.5672371638141809,0.5684596577017115,0.5721271393643031,0.5696821515892421,0.5709046454767727,0.5709046454767727,0.5721271393643031,0.5733496332518337,0.5733496332518337,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5745721271393643
0.5684596577017115,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5660146699266504,0.5562347188264058,0.5537897310513448,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5635696821515892,0.5452322738386308,0.5599022004889975,0.5794621026894865,0.5819070904645477,0.5843520782396088,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394
0.5427872860635696,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
