0.7518337408312958,0.8753056234718827,0.9254278728606357,0.9572127139364304,0.9669926650366748,0.980440097799511,0.9828850855745721,0.9853300733496333,0.9865525672371638,0.9877750611246944,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286
0.7652811735941321,0.8655256723716381,0.9266503667481663,0.9400977995110025,0.9535452322738386,0.9657701711491442,0.9755501222493888,0.9755501222493888,0.9779951100244498,0.9792176039119804,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416
0.7555012224938875,0.8484107579462102,0.8960880195599022,0.921760391198044,0.9462102689486552,0.9559902200488998,0.9621026894865525,0.9633251833740831,0.9743276283618582,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804
0.7726161369193154,0.8789731051344744,0.9376528117359413,0.9535452322738386,0.9633251833740831,0.9718826405867971,0.9816625916870416,0.9853300733496333,0.9865525672371638,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.7591687041564792,0.8875305623471883,0.9278728606356969,0.9584352078239609,0.9669926650366748,0.9682151589242054,0.9718826405867971,0.9779951100244498,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.7481662591687042,0.8410757946210269,0.9070904645476773,0.9193154034229829,0.9290953545232273,0.941320293398533,0.9462102689486552,0.9486552567237164,0.9511002444987775,0.9547677261613692,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9535452322738386,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7701711491442543,0.89119804400978,0.9388753056234719,0.9682151589242054,0.980440097799511,0.9877750611246944,0.9902200488997555,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777
0.7530562347188264,0.8765281173594132,0.9119804400977995,0.9315403422982885,0.9523227383863081,0.9645476772616137,0.9657701711491442,0.9682151589242054,0.9731051344743277,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582
0.5709046454767727,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.6809290953545232,0.7726161369193154,0.8643031784841075,0.91320293398533,0.9242053789731052,0.9400977995110025,0.9511002444987775,0.9572127139364304,0.960880195599022,0.9621026894865525,0.9633251833740831,0.9669926650366748,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665
