0.7713936430317848,0.8557457212713936,0.9193154034229829,0.9462102689486552,0.9572127139364304,0.9657701711491442,0.9669926650366748,0.9718826405867971,0.9755501222493888,0.9755501222493888,0.9779951100244498,0.9792176039119804,0.9816625916870416,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721
0.7787286063569682,0.9009779951100244,0.9315403422982885,0.9559902200488998,0.969437652811736,0.9743276283618582,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9767726161369193,0.9792176039119804,0.9792176039119804,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416
0.7628361858190709,0.8606356968215159,0.8924205378973105,0.9083129584352079,0.9070904645476773,0.9168704156479217,0.9352078239608802,0.9498777506112469,0.9523227383863081,0.9559902200488998,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7506112469437652,0.8679706601466992,0.91320293398533,0.9303178484107579,0.9376528117359413,0.9462102689486552,0.9474327628361858,0.9498777506112469,0.9572127139364304,0.9584352078239609,0.960880195599022,0.960880195599022,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525
0.7408312958435208,0.8948655256723717,0.9242053789731052,0.9437652811735942,0.9657701711491442,0.9682151589242054,0.9743276283618582,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721
0.71760391198044,0.8557457212713936,0.9095354523227384,0.9352078239608802,0.9486552567237164,0.9633251833740831,0.9706601466992665,0.9755501222493888,0.9792176039119804,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721
0.7616136919315404,0.8679706601466992,0.9290953545232273,0.9498777506112469,0.9682151589242054,0.9731051344743277,0.9779951100244498,0.980440097799511,0.9828850855745721,0.9853300733496333,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.7408312958435208,0.8753056234718827,0.9376528117359413,0.9547677261613692,0.969437652811736,0.9755501222493888,0.9816625916870416,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.6271393643031785,0.7995110024449877,0.8728606356968215,0.9156479217603912,0.9449877750611247,0.9596577017114915,0.9669926650366748,0.969437652811736,0.9731051344743277,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804
0.7799511002444988,0.8471882640586798,0.8960880195599022,0.9229828850855746,0.9486552567237164,0.9584352078239609,0.9645476772616137,0.9731051344743277,0.9731051344743277,0.9743276283618582,0.9743276283618582,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193
