0.5599022004889975,0.5721271393643031,0.5709046454767727,0.5794621026894865,0.5819070904645477,0.5819070904645477,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5806845965770171
0.5464547677261614,0.5709046454767727,0.5819070904645477,0.5721271393643031,0.5770171149144254,0.5770171149144254,0.578239608801956,0.5770171149144254,0.5806845965770171,0.5806845965770171,0.5806845965770171,0.5843520782396088,0.5855745721271394,0.5855745721271394,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467,0.58679706601467
0.5843520782396088,0.5843520782396088,0.6662591687041565,0.6332518337408313,0.6687041564792175,0.7237163814180929,0.7628361858190709,0.7860635696821516,0.8117359413202934,0.8312958435207825,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492,0.8459657701711492
0.578239608801956,0.5574572127139364,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5684596577017115,0.5647921760391198,0.5647921760391198,0.5770171149144254,0.578239608801956,0.5843520782396088,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394,0.5855745721271394
0.5427872860635696,0.5488997555012225,0.5232273838630807,0.578239608801956,0.6442542787286064,0.6687041564792175,0.7004889975550123,0.7383863080684596,0.7799511002444988,0.80440097799511,0.8166259168704156,0.8300733496332519,0.8337408312958435,0.8374083129584352,0.8398533007334963,0.8410757946210269,0.8410757946210269,0.8422982885085575,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088,0.843520782396088
0.5660146699266504,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.539119804400978,0.5611246943765281,0.558679706601467,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5660146699266504,0.5855745721271394,0.589242053789731,0.5953545232273839,0.5880195599022005,0.6063569682151589,0.6051344743276283,0.6100244498777506,0.6112469437652812,0.6112469437652812,0.6112469437652812,0.6112469437652812,0.6124694376528117,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729,0.6149144254278729
0.5158924205378973,0.5501222493887531,0.5623471882640587,0.5599022004889975,0.5770171149144254,0.578239608801956,0.578239608801956,0.578239608801956,0.578239608801956,0.578239608801956,0.578239608801956,0.578239608801956,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865,0.5794621026894865
