血竭,泽兰,首乌,丹参,金银花
生石膏,连翘,黄连,芦根,大黄
黄芩,陈皮,香附,僵蚕,柴胡
黄芩,天花粉,连翘,金银花,薄荷
金银花,天花粉,薏苡仁,甘草,连翘
地丁,桔梗,金银花,防风,黄芪
冬瓜子,金银花,犀黄丸,土贝母,败酱草
板蓝根,贯众,青黛,甘草
小蓟,黄芩,虎杖,鸭跖草,蒲公英
白头翁,山楂,炒地榆,秦皮,金银花
人参,防风,黄芩,荆芥,红花
黄芩,山栀,金银花,连翘,甘草
金银花,焦山栀,天花粉,射干,连翘
君达莱,粳米
马勃,射干,金银花,桔梗,连翘
马勃,蒲公英,苦桔梗,薄荷,蜂房
金银花,青陈皮,炒山甲,炒皂刺,连翘
金银花,青陈皮,炒山甲,炒皂刺,连翘
浮萍,金银花,蝉衣,生枳壳,刺蒺藜
浮萍,金银花,生枳壳,刺蒺藜,白茅根
防风,牛蒡子,射干,玄参,甘草
黄芩,陈皮,天花粉,炒皂刺,白芷
黄芩,泽泻,金银花,六一散,龙胆草
陈皮,金银花,甘草,蝉蜕,僵蚕
麦冬,黄芩,连翘,玄参,生地
虎杖,贯众,丹皮,鱼腥草,板蓝根
金银花,赤芍,绵马贯众
麦冬,金银花,玄参,甘草,天冬
土茯芩,红花,生苡仁,马齿苋,板蓝根
冬瓜仁,蒲公英,川楝子,连翘,大黄
大黄,金银花,川楝子,蒲公英,丹皮
冬瓜仁,生大黄,红藤,黄芩,滑石粉
红藤,地丁草,川楝子
红藤,贝母,金银花,夏枯草,连翘
苦参,花粉,麻黄,地丁,金银花
白茯苓,金银花,薄荷叶,荆芥,防风
苦参,麻黄,大黄,金银花,地丁
金银花,川大黄,黄耆,山栀子,独活
绿豆,白菜心,粳米
绿豆,北粳米
绿豆,白菜心
绿豆,白糖
金银花,仙鹤草,牡丹皮,赤芍,黄连
当归,金银花,川芎,夏枯草,白芷
漏芦,黄芩,连翘,苦桔梗,大青叶
白茅根,车前子,竹叶,茵陈,金银花
黄芩,鲜生地,知母,连翘,桔梗
栀子,麦冬,黄芩,金银花,板蓝根
马齿苋,大青叶,紫草,败酱草,黄连
珍珠,冰片,麝香,炉甘石,硼砂
蒲公英,粳米
蒲公英
蒲公英,四季青,黄芩,野菊花
知母,竹叶,金银花,生石膏,连翘
马勃,柴胡,橘红,桔梗,板蓝根
黄芩,青蒿,桔梗,银柴胡,金银花
蜂蜜,鲜芹菜
黄芩,黄连,连翘,黄柏,赤芍
黄芩,金银花,麦冬,玄参,地榆
红藤,金银花,大黄,蒲公英,连翘
梅花片,甘草节,牛黄,大朱砂,真豆粉
香油,苦参,冰片
黄芩,车前子,冬瓜子,连翘,匾蓄
栀子,知母,金银花,黄芩,地黄
麦冬,车前子,茜草根,金银花,滑石块
当归,川芎,生地黄,芍药,金银花
金银花,栀子,黄芩苷,猪脱氧胆酸,板蓝根
薄荷,金银花,野菊花,甘草,沙参
蒲公英,虎杖,北败酱,半枝莲
板蓝根,白茅根,茜草,大青叶,半枝莲
金银花,贝母,生地,当归,玄参
川山甲,甘草,角刺,陈皮,归梢
当归,金银花,玄参,甘草
黄芩,金银花,连翘
黄芩,金银花,连翘
黄芩,金银花,连翘
黄芩,川芎,青皮,金银花,苏薄荷
金樱根,菝葜,羊开口,金沙藤,积雪草
黄芩,苦参,干地黄
金银花,白花蛇舌草,鱼腥草,车前草,匾蓄
生大黄
蝉衣,连翘,黄连,藏红花,薄荷
生石膏,乌梅,炙水蛭,虎杖,蒲公英
牛膝,黑山栀,金银花,桔梗,木通
天天果,白酒
荆芥,贝母,防风,金银花,归尾
珍珠,石钟乳,琥珀,朱砂,冰片
人参,黄耆,金银花,麦冬,玄参
金银花,野菊花,蒲公英,紫花地丁,紫背天葵子
黄芩,栀子,朱砂,郁金,黄连
新鲜苋菜,粳米
防风,黄芩,鼠粘子,连翘,黄连
鼠粘子,荆芥,犀角,连翘,忍冬
炮山甲,乌梅,苦参,射干,五倍子
槐花,片芩,地龙,大黄,金银花
当归,荆芥,甘草,蒲公英,金银花
天花粉,青皮,当归,连翘,鹿角屑
天花粉,芙蓉叶,甘草,金银花,当归
黄芩,金银花,大黄,木通,花粉
白鲜皮,荆芥,赤芍药,防风,金银花
白术,金银花,蚤休,山豆根,蒲公英
通草,甘草,天花粉,金银花,当归
穿山甲,生明乳香,知母,连翘,金银花
防风,黄芩,葛根,荆芥穗,蒲公英
金银花,黄芩,葛根,柴胡,大黄
地骨皮,菊花,地黄,大青叶,板蓝根
地骨皮,菊花,地黄,大青叶,板蓝根
大黄,珍珠,天花粉,甘草,赤芍
陈皮,天花粉,香附,金银花,当归
粳米,生石膏,玄参,连翘
石苇,车前草,苦参,海金沙,败酱草
小百部,藤苦参,苦冬瓜,箭根薯,羊耳菊根
丹参,双花,香附,蒲公英,45
枯芩,锦纹,生石膏,知母,金银花
金银花,杏仁,鱼腥草,鲜芦根70厘米,冬瓜仁
山楂,金银花,蜂蜜
地丁,犀角,金银花,赤苓,川连
制没药,制乳香,蚤休,金银花,浙贝母
金银花
桔梗,黄芩,山栀,连翘,丝瓜藤
荆芥,牛蒡子,桔梗,金银花,薄荷
荆芥,牛蒡子,桔梗,金银花,薄荷
荆芥,牛蒡子,桔梗,金银花,薄荷
红藤,延胡索,连翘,金银花,炙乳没4
菊花,栀子,黄芩,青葙子,金银花
大青叶,茵陈,椿根皮,蒲公英,金银花
焦栀,防己,地肤子,茵陈,金银花
茵陈,白糖,蒲公英
白茯苓,甘草,黄连,缩砂,荆芥穗
金银花,山豆根,硼砂,甘草
鼠粘子,荆芥,甘草,连翘,紫草
黄耆,金银花,大黄,赤芍药,甘草节
当归,紫草
茵陈,泽兰,虎杖,甘草,板蓝根
蒲公英,黄柏,赤芍,丹皮,桃仁
