0.7322738386308069,0.8704156479217604,0.9242053789731052,0.9352078239608802,0.9437652811735942,0.9474327628361858,0.9535452322738386,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.5550122249388753,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.597799511002445,0.8092909535452323,0.8325183374083129,0.8386308068459658,0.8386308068459658,0.8471882640586798,0.8508557457212714,0.8533007334963325,0.8545232273838631,0.8545232273838631,0.8545232273838631,0.8557457212713936,0.8557457212713936,0.8557457212713936,0.8557457212713936,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.8569682151589242
0.71760391198044,0.8740831295843521,0.9290953545232273,0.9425427872860636,0.9486552567237164,0.9535452322738386,0.9559902200488998,0.9584352078239609,0.9596577017114915,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525
0.6980440097799511,0.8704156479217604,0.9205378973105135,0.9327628361858191,0.9400977995110025,0.941320293398533,0.9425427872860636,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942
0.7481662591687042,0.8691931540342298,0.9303178484107579,0.9498777506112469,0.9572127139364304,0.9633251833740831,0.9657701711491442,0.9669926650366748,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736
0.7444987775061125,0.8924205378973105,0.9352078239608802,0.9523227383863081,0.9572127139364304,0.9596577017114915,0.9633251833740831,0.9633251833740831,0.9657701711491442,0.9669926650366748,0.9682151589242054,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736
0.7518337408312958,0.8875305623471883,0.941320293398533,0.9511002444987775,0.9559902200488998,0.9584352078239609,0.960880195599022,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748
0.7493887530562348,0.8728606356968215,0.9437652811735942,0.9535452322738386,0.9633251833740831,0.9706601466992665,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277
0.7457212713936431,0.8740831295843521,0.921760391198044,0.9388753056234719,0.9474327628361858,0.9535452322738386,0.9572127139364304,0.9584352078239609,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525
0.7506112469437652,0.8667481662591687,0.9180929095354523,0.941320293398533,0.9462102689486552,0.9547677261613692,0.960880195599022,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054
0.7579462102689487,0.871638141809291,0.9315403422982885,0.9425427872860636,0.9584352078239609,0.9633251833740831,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054
