0.5427872860635696,0.5635696821515892,0.5672371638141809,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421,0.5696821515892421
0.5354523227383863,0.5611246943765281,0.5672371638141809,0.5672371638141809,0.5660146699266504,0.5672371638141809,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115
0.5831295843520783,0.5501222493887531,0.5537897310513448,0.5672371638141809,0.5660146699266504,0.5635696821515892,0.5635696821515892,0.5415647921760391,0.5721271393643031,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367,0.6014669926650367
0.5757946210268948,0.5440097799511002,0.5684596577017115,0.5709046454767727,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948,0.5757946210268948
0.5525672371638142,0.5574572127139364,0.6198044009779952,0.7408312958435208,0.8019559902200489,0.8508557457212714,0.8765281173594132,0.8973105134474327,0.910757946210269,0.9168704156479217,0.9266503667481663,0.9266503667481663,0.9303178484107579,0.9327628361858191,0.9327628361858191,0.9339853300733496,0.9352078239608802,0.9364303178484108,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719,0.9388753056234719
0.5220048899755502,0.5647921760391198,0.597799511002445,0.69559902200489,0.7163814180929096,0.7383863080684596,0.7555012224938875,0.7591687041564792,0.7603911980440098,0.7652811735941321,0.7665036674816625,0.7665036674816625,0.7677261613691931,0.7677261613691931,0.7677261613691931,0.7677261613691931,0.7677261613691931,0.7677261613691931,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237,0.7689486552567237
0.5427872860635696,0.5696821515892421,0.6039119804400978,0.6894865525672371,0.71760391198044,0.7762836185819071,0.8288508557457213,0.871638141809291,0.8814180929095354,0.882640586797066,0.8875305623471883,0.8924205378973105,0.8948655256723717,0.8973105134474327,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939,0.8997555012224939
0.5452322738386308,0.5562347188264058,0.5599022004889975,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5684596577017115
0.5317848410757946,0.5415647921760391,0.5611246943765281,0.5660146699266504,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5232273838630807,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5403422982885085,0.5647921760391198,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
