0.7689486552567237,0.902200488997555,0.941320293398533,0.960880195599022,0.9779951100244498,0.9828850855745721,0.9877750611246944,0.9902200488997555,0.991442542787286,0.9938875305623472,0.9938875305623472,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083
0.7542787286063569,0.8850855745721271,0.9290953545232273,0.9498777506112469,0.9706601466992665,0.9718826405867971,0.9755501222493888,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416
0.7286063569682152,0.902200488997555,0.941320293398533,0.9718826405867971,0.9779951100244498,0.9865525672371638,0.991442542787286,0.9926650366748166,0.9938875305623472,0.9951100244498777,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777
0.7652811735941321,0.8496332518337408,0.9156479217603912,0.9290953545232273,0.9535452322738386,0.9572127139364304,0.9633251833740831,0.969437652811736,0.9755501222493888,0.9767726161369193,0.9792176039119804,0.980440097799511,0.980440097799511,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721
0.7652811735941321,0.8459657701711492,0.902200488997555,0.9242053789731052,0.9498777506112469,0.9645476772616137,0.969437652811736,0.9792176039119804,0.9841075794621027,0.9877750611246944,0.991442542787286,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7457212713936431,0.8374083129584352,0.8863080684596577,0.9180929095354523,0.9376528117359413,0.9572127139364304,0.9669926650366748,0.9718826405867971,0.9718826405867971,0.9731051344743277,0.9743276283618582,0.9767726161369193,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804
0.7616136919315404,0.8875305623471883,0.9400977995110025,0.9731051344743277,0.9767726161369193,0.9853300733496333,0.988997555012225,0.9938875305623472,0.9975550122249389,0.9963325183374083,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694
0.7359413202933985,0.863080684596577,0.9144254278728606,0.9437652811735942,0.9731051344743277,0.9755501222493888,0.980440097799511,0.9816625916870416,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9841075794621027,0.9853300733496333,0.9865525672371638,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.5623471882640587,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.7457212713936431,0.8447432762836186,0.8973105134474327,0.9425427872860636,0.9498777506112469,0.9547677261613692,0.9669926650366748,0.9718826405867971,0.9731051344743277,0.9755501222493888,0.9743276283618582,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.7004889975550123,0.8422982885085575,0.9058679706601467,0.9388753056234719,0.9559902200488998,0.9706601466992665,0.9767726161369193,0.9792176039119804,0.9828850855745721,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638
