0.5220048899755502,0.5378973105134475,0.5672371638141809,0.5647921760391198,0.5647921760391198,0.5660146699266504,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5501222493887531,0.5757946210268948,0.5794621026894865,0.5757946210268948,0.5757946210268948,0.5819070904645477,0.5880195599022005,0.5953545232273839,0.5843520782396088,0.6063569682151589,0.6124694376528117,0.6149144254278729,0.6149144254278729,0.6161369193154034,0.6136919315403423,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034,0.6161369193154034
0.5831295843520783,0.5501222493887531,0.5537897310513448,0.5672371638141809,0.5660146699266504,0.5635696821515892,0.5635696821515892,0.5635696821515892,0.6039119804400978,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895,0.6075794621026895
0.5635696821515892,0.5684596577017115,0.5647921760391198,0.5660146699266504,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5476772616136919,0.5672371638141809,0.5904645476772616,0.7212713936430318,0.7677261613691931,0.7946210268948656,0.8105134474327629,0.8251833740831296,0.8300733496332519,0.843520782396088,0.8496332518337408,0.8496332518337408,0.8557457212713936,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548,0.8581907090464548
0.5464547677261614,0.5623471882640587,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5806845965770171,0.5696821515892421,0.5660146699266504,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.5403422982885085,0.5550122249388753,0.5562347188264058,0.5599022004889975,0.5672371638141809,0.5672371638141809,0.5660146699266504,0.5684596577017115,0.6002444987775061,0.6442542787286064,0.6613691931540342,0.6577017114914425,0.6589242053789731,0.6650366748166259,0.6625916870415648,0.6662591687041565,0.6674816625916871,0.6699266503667481,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093,0.6723716381418093
0.530562347188264,0.5440097799511002,0.5819070904645477,0.5696821515892421,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254,0.5770171149144254
0.5501222493887531,0.5281173594132029,0.5660146699266504,0.5684596577017115,0.5684596577017115,0.5684596577017115,0.5721271393643031,0.5745721271393643,0.5745721271393643,0.5745721271393643,0.5770171149144254,0.5794621026894865,0.5831295843520783,0.5880195599022005,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731,0.589242053789731
