0.7640586797066015,0.871638141809291,0.902200488997555,0.9352078239608802,0.9425427872860636,0.9511002444987775,0.960880195599022,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277
0.7603911980440098,0.8875305623471883,0.9242053789731052,0.9315403422982885,0.9437652811735942,0.9572127139364304,0.9657701711491442,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971
0.7750611246943765,0.8594132029339854,0.910757946210269,0.9327628361858191,0.9437652811735942,0.9462102689486552,0.960880195599022,0.9645476772616137,0.9645476772616137,0.9669926650366748,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665
0.7347188264058679,0.8704156479217604,0.9229828850855746,0.9352078239608802,0.9559902200488998,0.9633251833740831,0.9645476772616137,0.969437652811736,0.9682151589242054,0.9718826405867971,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582
0.7628361858190709,0.8801955990220048,0.9315403422982885,0.9559902200488998,0.9645476772616137,0.9682151589242054,0.9731051344743277,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9792176039119804,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416
0.7469437652811736,0.8264058679706602,0.882640586797066,0.9034229828850856,0.9303178484107579,0.9498777506112469,0.9645476772616137,0.9706601466992665,0.9731051344743277,0.9755501222493888,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498
0.7677261613691931,0.8960880195599022,0.921760391198044,0.9425427872860636,0.9511002444987775,0.9572127139364304,0.9633251833740831,0.9682151589242054,0.9755501222493888,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9828850855745721,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721
0.7371638141809291,0.8337408312958435,0.8924205378973105,0.9168704156479217,0.9376528117359413,0.9535452322738386,0.9633251833740831,0.9706601466992665,0.9718826405867971,0.9743276283618582,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.5721271393643031,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.7775061124694377,0.8557457212713936,0.8777506112469438,0.9070904645476773,0.9303178484107579,0.9388753056234719,0.9425427872860636,0.9498777506112469,0.9669926650366748,0.9718826405867971,0.9718826405867971,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888
