0.7214484679665738,0.8913649025069638,0.9387186629526463,0.947075208913649,0.9415041782729805,0.9554317548746518,0.9637883008356546,0.9777158774373259,0.9832869080779945,0.9832869080779945,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,1.0,1.0
0.6740947075208914,0.8885793871866295,0.9220055710306406,0.9415041782729805,0.9442896935933147,0.9526462395543176,0.958217270194986,0.9637883008356546,0.9860724233983287,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7520891364902507,0.8662952646239555,0.924791086350975,0.9610027855153204,0.9749303621169917,0.9832869080779945,0.9916434540389972,0.9860724233983287,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6824512534818942,0.8662952646239555,0.9192200557103064,0.9721448467966574,0.9721448467966574,0.9805013927576601,0.9916434540389972,0.9972144846796658,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7437325905292479,0.8467966573816156,0.871866295264624,0.9164345403899722,0.9693593314763231,0.9749303621169917,0.9860724233983287,0.9944289693593314,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7325905292479109,0.8857938718662952,0.9164345403899722,0.9749303621169917,0.9832869080779945,0.9944289693593314,0.9944289693593314,0.9916434540389972,0.9944289693593314,0.9944289693593314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7409470752089137,0.8913649025069638,0.9303621169916435,0.9526462395543176,0.9749303621169917,0.9665738161559888,0.9805013927576601,0.9777158774373259,0.9888579387186629,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.7520891364902507,0.8941504178272981,0.924791086350975,0.9498607242339833,0.958217270194986,0.9665738161559888,0.9721448467966574,0.9805013927576601,0.9916434540389972,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6824512534818942,0.8913649025069638,0.9136490250696379,0.9526462395543176,0.9610027855153204,0.9637883008356546,0.9749303621169917,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.766016713091922,0.8746518105849582,0.9303621169916435,0.9526462395543176,0.9693593314763231,0.9777158774373259,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.7047353760445683,0.9052924791086351,0.947075208913649,0.9637883008356546,0.9805013927576601,0.9749303621169917,0.9777158774373259,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9805013927576601,0.9832869080779945,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629
