0.6504237288135594,0.8072033898305084,0.8707627118644068,0.8919491525423728,0.9322033898305084,0.9427966101694916,0.961864406779661,0.9682203389830508,0.9745762711864406,0.9788135593220338,0.9809322033898306,0.9851694915254238,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.5508474576271186,0.6673728813559322,0.8305084745762712,0.913135593220339,0.940677966101695,0.961864406779661,0.9809322033898306,0.9851694915254238,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068
0.5932203389830508,0.8241525423728814,0.8813559322033898,0.9258474576271186,0.9576271186440678,0.9555084745762712,0.9745762711864406,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017
0.6292372881355932,0.8050847457627118,0.8495762711864406,0.902542372881356,0.9279661016949152,0.923728813559322,0.9300847457627118,0.940677966101695,0.9555084745762712,0.9533898305084746,0.9597457627118644,0.9639830508474576,0.9703389830508474,0.9745762711864406,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338
0.663135593220339,0.8135593220338984,0.8877118644067796,0.9194915254237288,0.9427966101694916,0.9555084745762712,0.9597457627118644,0.9682203389830508,0.972457627118644,0.9766949152542372,0.9788135593220338,0.9788135593220338,0.9851694915254238,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204
0.5508474576271186,0.6567796610169492,0.8241525423728814,0.9067796610169492,0.9258474576271186,0.9470338983050848,0.9639830508474576,0.9830508474576272,0.9851694915254238,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.989406779661017,0.9851694915254238,0.9872881355932204,0.989406779661017,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.989406779661017
0.6122881355932204,0.7669491525423728,0.826271186440678,0.8834745762711864,0.913135593220339,0.9216101694915254,0.9449152542372882,0.9555084745762712,0.961864406779661,0.9682203389830508,0.9703389830508474,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9766949152542372,0.9788135593220338,0.9788135593220338,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306
0.6885593220338984,0.8177966101694916,0.8813559322033898,0.9046610169491526,0.9173728813559322,0.9194915254237288,0.9533898305084746,0.9555084745762712,0.9639830508474576,0.9639830508474576,0.9682203389830508,0.972457627118644,0.972457627118644,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9830508474576272,0.9830508474576272
0.6822033898305084,0.8241525423728814,0.9173728813559322,0.9385593220338984,0.9597457627118644,0.9809322033898306,0.9851694915254238,0.989406779661017,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068
0.5360169491525424,0.6334745762711864,0.7648305084745762,0.8686440677966102,0.9194915254237288,0.9533898305084746,0.9682203389830508,0.9788135593220338,0.9851694915254238,0.9830508474576272,0.9872881355932204,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.6610169491525424,0.809322033898305,0.8983050847457628,0.9470338983050848,0.9576271186440678,0.972457627118644,0.9830508474576272,0.989406779661017,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034
