0.615606936416185,0.7832369942196532,0.9046242774566474,0.9393063583815029,0.9624277456647399,0.9508670520231214,0.976878612716763,0.9797687861271677,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862
0.638728323699422,0.8497109826589595,0.9132947976878613,0.9364161849710982,0.9682080924855492,0.9739884393063584,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.6791907514450867,0.8872832369942196,0.9393063583815029,0.9682080924855492,0.9682080924855492,0.9797687861271677,0.9826589595375722,0.9884393063583815,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.615606936416185,0.8352601156069365,0.884393063583815,0.9335260115606936,0.9682080924855492,0.9913294797687862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.630057803468208,0.7427745664739884,0.846820809248555,0.9393063583815029,0.9653179190751445,0.9653179190751445,0.9710982658959537,0.9826589595375722,0.9884393063583815,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.630057803468208,0.7745664739884393,0.9161849710982659,0.9421965317919075,0.9682080924855492,0.9797687861271677,0.9826589595375722,0.9826589595375722,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.6820809248554913,0.8670520231213873,0.9364161849710982,0.9479768786127167,0.9682080924855492,0.9797687861271677,0.9797687861271677,0.9855491329479769,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862
0.653179190751445,0.6011560693641619,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064
0.6791907514450867,0.8815028901734104,0.9421965317919075,0.953757225433526,0.9682080924855492,0.9797687861271677,0.9826589595375722,0.9913294797687862,0.9913294797687862,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6416184971098265,0.8352601156069365,0.9104046242774566,0.9682080924855492,0.9739884393063584,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862
0.7023121387283237,0.8294797687861272,0.9046242774566474,0.930635838150289,0.9710982658959537,0.9739884393063584,0.9884393063583815,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
