0.7652811735941321,0.8606356968215159,0.9119804400977995,0.9364303178484108,0.9498777506112469,0.9633251833740831,0.9767726161369193,0.9841075794621027,0.9877750611246944,0.988997555012225,0.988997555012225,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286
0.6919315403422983,0.8643031784841075,0.9254278728606357,0.9449877750611247,0.960880195599022,0.969437652811736,0.9731051344743277,0.9767726161369193,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.7444987775061125,0.8765281173594132,0.9083129584352079,0.9266503667481663,0.9388753056234719,0.9535452322738386,0.9669926650366748,0.969437652811736,0.9755501222493888,0.9792176039119804,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.784841075794621,0.8948655256723717,0.9352078239608802,0.9657701711491442,0.9792176039119804,0.988997555012225,0.991442542787286,0.9951100244498777,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694
0.5550122249388753,0.7701711491442543,0.8557457212713936,0.8753056234718827,0.8924205378973105,0.9242053789731052,0.9278728606356969,0.9339853300733496,0.9352078239608802,0.9352078239608802,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413,0.9376528117359413
0.7542787286063569,0.8838630806845966,0.9400977995110025,0.9718826405867971,0.9792176039119804,0.9877750611246944,0.9902200488997555,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777
0.7493887530562348,0.8863080684596577,0.9449877750611247,0.969437652811736,0.9853300733496333,0.9902200488997555,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083
0.7273838630806846,0.8740831295843521,0.9278728606356969,0.9621026894865525,0.9718826405867971,0.9743276283618582,0.9792176039119804,0.9816625916870416,0.9841075794621027,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944
0.7530562347188264,0.9119804400977995,0.9596577017114915,0.9767726161369193,0.9853300733496333,0.988997555012225,0.9926650366748166,0.9938875305623472,0.9963325183374083,0.9963325183374083,0.9975550122249389,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694
0.7750611246943765,0.8899755501222494,0.9352078239608802,0.960880195599022,0.9731051344743277,0.9792176039119804,0.9865525672371638,0.9877750611246944,0.988997555012225,0.9902200488997555,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777
