0.7002398081534772,0.8489208633093526,0.8896882494004796,0.920863309352518,0.9640287769784173,0.9688249400479616,0.9808153477218226,0.9808153477218226,0.9832134292565947,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6954436450839329,0.8513189448441247,0.9160671462829736,0.9520383693045563,0.9664268585131894,0.9688249400479616,0.9760191846522782,0.9808153477218226,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6930455635491607,0.894484412470024,0.9376498800959233,0.9400479616306955,0.9592326139088729,0.9664268585131894,0.9712230215827338,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6906474820143885,0.8321342925659473,0.9088729016786571,0.9280575539568345,0.9520383693045563,0.9664268585131894,0.9712230215827338,0.973621103117506,0.9688249400479616,0.9784172661870504,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.7026378896882494,0.8321342925659473,0.8345323741007195,0.8633093525179856,0.9160671462829736,0.9328537170263789,0.9520383693045563,0.9616306954436451,0.9760191846522782,0.9808153477218226,0.9832134292565947,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6882494004796164,0.8968824940047961,0.9184652278177458,0.9328537170263789,0.947242206235012,0.9664268585131894,0.9760191846522782,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6546762589928058,0.8249400479616307,0.8776978417266187,0.9304556354916067,0.947242206235012,0.9616306954436451,0.9688249400479616,0.9712230215827338,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
0.6498800959232613,0.8489208633093526,0.8992805755395683,0.9400479616306955,0.9640287769784173,0.9784172661870504,0.9904076738609112,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6067146282973621,0.8465227817745803,0.9088729016786571,0.935251798561151,0.947242206235012,0.9688249400479616,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6282973621103117,0.8225419664268585,0.8872901678657075,0.9280575539568345,0.9400479616306955,0.947242206235012,0.9616306954436451,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.973621103117506,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669
0.6306954436450839,0.8585131894484412,0.9088729016786571,0.9280575539568345,0.947242206235012,0.9592326139088729,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9856115107913669,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
