0.7166230366492147,0.8291884816753927,0.8658376963350786,0.8828534031413613,0.8920157068062827,0.8985602094240838,0.899869109947644,0.9018324607329843,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445
0.6956806282722513,0.8141361256544503,0.8573298429319371,0.8789267015706806,0.8979057591623036,0.899869109947644,0.9044502617801047,0.9057591623036649,0.9064136125654451,0.9064136125654451,0.9070680628272252,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052,0.9077225130890052
0.6950261780104712,0.8259162303664922,0.8592931937172775,0.8828534031413613,0.8946335078534031,0.900523560209424,0.9024869109947644,0.9037958115183246,0.9044502617801047,0.9044502617801047,0.9044502617801047,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848
0.7028795811518325,0.7859947643979057,0.8357329842931938,0.850130890052356,0.8586387434554974,0.8678010471204188,0.8717277486910995,0.875,0.8756544502617801,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603
0.6858638743455497,0.7859947643979057,0.8291884816753927,0.8514397905759162,0.8599476439790575,0.8638743455497382,0.8658376963350786,0.8658376963350786,0.8678010471204188,0.868455497382199,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188
0.6930628272251309,0.7859947643979057,0.8403141361256544,0.8710732984293194,0.8867801047120419,0.8946335078534031,0.900523560209424,0.9024869109947644,0.9018324607329843,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445,0.9031413612565445
0.731675392670157,0.793848167539267,0.8318062827225131,0.8468586387434555,0.8520942408376964,0.856675392670157,0.8586387434554974,0.8612565445026178,0.8632198952879581,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382
0.7277486910994765,0.824607329842932,0.8619109947643979,0.8743455497382199,0.8782722513089005,0.8848167539267016,0.8867801047120419,0.8880890052356021,0.8880890052356021,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822
0.6839005235602095,0.8232984293193717,0.8592931937172775,0.8828534031413613,0.8946335078534031,0.9044502617801047,0.9077225130890052,0.9083769633507853,0.9090314136125655,0.9096858638743456,0.9096858638743456,0.9096858638743456,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257,0.9103403141361257
0.7094240837696335,0.8180628272251309,0.8612565445026178,0.8736910994764397,0.8821989528795812,0.8893979057591623,0.893979057591623,0.8952879581151832,0.8959424083769634,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435
0.7002617801047121,0.7990837696335078,0.8429319371727748,0.8592931937172775,0.8697643979057592,0.8795811518324608,0.881544502617801,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613
