0.6474820143884892,0.8393285371702638,0.9040767386091128,0.9376498800959233,0.9544364508393285,0.9592326139088729,0.9616306954436451,0.9664268585131894,0.973621103117506,0.9784172661870504,0.9808153477218226,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.7050359712230215,0.8441247002398081,0.8968824940047961,0.9280575539568345,0.9520383693045563,0.9496402877697842,0.9640287769784173,0.9712230215827338,0.9760191846522782,0.973621103117506,0.9760191846522782,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947
0.7050359712230215,0.8033573141486811,0.8225419664268585,0.8872901678657075,0.8992805755395683,0.9136690647482014,0.9424460431654677,0.947242206235012,0.9496402877697842,0.9568345323741008,0.9568345323741008,0.9616306954436451,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338
0.6690647482014388,0.7961630695443646,0.7985611510791367,0.8729016786570744,0.9256594724220624,0.947242206235012,0.9520383693045563,0.9640287769784173,0.973621103117506,0.9784172661870504,0.9808153477218226,0.9832134292565947,0.988009592326139,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6810551558752997,0.829736211031175,0.8920863309352518,0.9184652278177458,0.9400479616306955,0.9424460431654677,0.9496402877697842,0.9592326139088729,0.9592326139088729,0.9616306954436451,0.9640287769784173,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9616306954436451,0.9640287769784173,0.9616306954436451,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9712230215827338,0.9712230215827338
0.6067146282973621,0.7697841726618705,0.86810551558753,0.9280575539568345,0.9520383693045563,0.9616306954436451,0.9688249400479616,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6618705035971223,0.8345323741007195,0.9016786570743405,0.9328537170263789,0.9520383693045563,0.9616306954436451,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6498800959232613,0.815347721822542,0.8896882494004796,0.8920863309352518,0.9232613908872902,0.9400479616306955,0.9520383693045563,0.9568345323741008,0.9568345323741008,0.9664268585131894,0.9616306954436451,0.9664268585131894,0.9712230215827338,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.973621103117506,0.9760191846522782,0.9760191846522782,0.9760191846522782
0.6642685851318945,0.8201438848920863,0.86810551558753,0.8848920863309353,0.8920863309352518,0.9040767386091128,0.9136690647482014,0.9112709832134293,0.9112709832134293,0.9136690647482014,0.9112709832134293,0.9184652278177458,0.920863309352518,0.9232613908872902,0.9232613908872902,0.9232613908872902,0.9232613908872902,0.9232613908872902,0.9232613908872902,0.9232613908872902,0.9232613908872902,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624
0.6690647482014388,0.7841726618705036,0.9088729016786571,0.9280575539568345,0.9448441247002398,0.9544364508393285,0.973621103117506,0.973621103117506,0.9832134292565947,0.988009592326139,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6858513189448441,0.8585131894484412,0.8992805755395683,0.9112709832134293,0.9184652278177458,0.935251798561151,0.9424460431654677,0.947242206235012,0.9568345323741008,0.9664268585131894,0.9688249400479616,0.973621103117506,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669
