0.6477093206951027,0.7835703001579779,0.8578199052132701,0.8767772511848341,0.9083728278041074,0.9241706161137441,0.9399684044233807,0.9541864139020537,0.9620853080568721,0.9652448657187994,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763
0.7045813586097947,0.8404423380726699,0.8783570300157978,0.9004739336492891,0.9178515007898894,0.9320695102685624,0.9447077409162717,0.9478672985781991,0.9541864139020537,0.95260663507109,0.9605055292259084,0.9620853080568721,0.9620853080568721,0.9652448657187994,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763
0.665086887835703,0.8072669826224329,0.8783570300157978,0.9052132701421801,0.9210110584518167,0.9447077409162717,0.9494470774091627,0.9589257503949447,0.9652448657187994,0.966824644549763,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9715639810426541,0.9731437598736177,0.9731437598736177,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814
0.65086887835703,0.7914691943127962,0.8562401263823065,0.8973143759873617,0.9210110584518167,0.9368088467614534,0.9478672985781991,0.9510268562401264,0.9541864139020537,0.9636650868878357,0.9699842022116903,0.976303317535545,0.9778830963665087,0.9794628751974723,0.9794628751974723,0.981042654028436,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634
0.6287519747235387,0.8041074249605056,0.8546603475513428,0.8957345971563981,0.9225908372827805,0.9399684044233807,0.9447077409162717,0.957345971563981,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084
0.6255924170616114,0.8183254344391785,0.8846761453396524,0.919431279620853,0.943127962085308,0.9589257503949447,0.9684044233807267,0.9699842022116903,0.9747235387045814,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634
0.6682464454976303,0.8167456556082149,0.8704581358609794,0.9210110584518167,0.943127962085308,0.9510268562401264,0.9620853080568721,0.9699842022116903,0.9731437598736177,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9778830963665087,0.9778830963665087,0.9794628751974723,0.981042654028436,0.981042654028436,0.981042654028436,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997
0.6350710900473934,0.7725118483412322,0.8783570300157978,0.9273301737756714,0.95260663507109,0.9684044233807267,0.9747235387045814,0.985781990521327,0.9921011058451816,0.9936808846761453,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109
0.6856240126382307,0.7804107424960506,0.8593996840442338,0.8988941548183255,0.9115323854660348,0.9352290679304898,0.9478672985781991,0.9652448657187994,0.976303317535545,0.9778830963665087,0.981042654028436,0.981042654028436,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634
0.5387045813586098,0.6872037914691943,0.8041074249605056,0.8720379146919431,0.9083728278041074,0.9225908372827805,0.9225908372827805,0.9289099526066351,0.9320695102685624,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9415481832543444,0.943127962085308,0.943127962085308,0.9462875197472354,0.9462875197472354,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991
