0.6498800959232613,0.8441247002398081,0.8992805755395683,0.9256594724220624,0.9256594724220624,0.935251798561151,0.9496402877697842,0.9568345323741008,0.9544364508393285,0.9592326139088729,0.9640287769784173,0.9712230215827338,0.9808153477218226,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6786570743405276,0.8465227817745803,0.9040767386091128,0.9376498800959233,0.9424460431654677,0.9664268585131894,0.9712230215827338,0.9664268585131894,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9784172661870504,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
0.6642685851318945,0.7889688249400479,0.8729016786570744,0.9088729016786571,0.935251798561151,0.9400479616306955,0.9664268585131894,0.973621103117506,0.9760191846522782,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9856115107913669,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6690647482014388,0.8513189448441247,0.9112709832134293,0.9448441247002398,0.9520383693045563,0.973621103117506,0.9808153477218226,0.988009592326139,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6139088729016786,0.8177458033573142,0.8537170263788969,0.8896882494004796,0.8968824940047961,0.8992805755395683,0.935251798561151,0.9400479616306955,0.935251798561151,0.9328537170263789,0.9424460431654677,0.9424460431654677,0.947242206235012,0.9496402877697842,0.9544364508393285,0.9520383693045563,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285
0.6211031175059952,0.8609112709832134,0.8968824940047961,0.947242206235012,0.9640287769784173,0.9688249400479616,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9832134292565947,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.5467625899280576,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235
0.6882494004796164,0.8033573141486811,0.8776978417266187,0.9016786570743405,0.8992805755395683,0.9304556354916067,0.9400479616306955,0.9520383693045563,0.9616306954436451,0.9544364508393285,0.9568345323741008,0.9616306954436451,0.9544364508393285,0.9616306954436451,0.9616306954436451,0.9616306954436451,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616
0.7002398081534772,0.8273381294964028,0.8992805755395683,0.9304556354916067,0.9664268585131894,0.9712230215827338,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6906474820143885,0.8800959232613909,0.9160671462829736,0.947242206235012,0.9664268585131894,0.973621103117506,0.973621103117506,0.9760191846522782,0.9688249400479616,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
