0.7677304964539007,0.8617021276595744,0.8936170212765957,0.9131205673758865,0.9343971631205674,0.9397163120567376,0.9574468085106383,0.9609929078014184,0.9645390070921985,0.9680851063829787,0.9698581560283688,0.9680851063829787,0.9716312056737588,0.9716312056737588,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539
0.7570921985815603,0.8563829787234043,0.9024822695035462,0.9290780141843972,0.950354609929078,0.9645390070921985,0.975177304964539,0.9716312056737588,0.9769503546099291,0.9804964539007093,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9858156028368794,0.9893617021276596,0.9911347517730497,0.9929078014184397,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199
0.7358156028368794,0.824468085106383,0.8670212765957447,0.8936170212765957,0.9060283687943262,0.9131205673758865,0.9361702127659575,0.9468085106382979,0.9539007092198581,0.9556737588652482,0.9609929078014184,0.9627659574468085,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9698581560283688,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539
0.7216312056737588,0.8599290780141844,0.9095744680851063,0.9361702127659575,0.9468085106382979,0.9592198581560284,0.9680851063829787,0.9698581560283688,0.9716312056737588,0.975177304964539,0.9769503546099291,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894
0.7712765957446809,0.8386524822695035,0.8971631205673759,0.900709219858156,0.925531914893617,0.9414893617021277,0.9592198581560284,0.9663120567375887,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.973404255319149,0.975177304964539,0.975177304964539,0.975177304964539,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093
0.650709219858156,0.8191489361702128,0.8953900709219859,0.9290780141843972,0.9450354609929078,0.9539007092198581,0.9627659574468085,0.9769503546099291,0.9822695035460993,0.9840425531914894,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397
0.675531914893617,0.8439716312056738,0.9024822695035462,0.9326241134751773,0.9379432624113475,0.9556737588652482,0.9663120567375887,0.9716312056737588,0.973404255319149,0.9769503546099291,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894
0.723404255319149,0.8705673758865248,0.8333333333333334,0.9326241134751773,0.9432624113475178,0.9609929078014184,0.973404255319149,0.973404255319149,0.9769503546099291,0.9840425531914894,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695
0.7039007092198581,0.849290780141844,0.9166666666666666,0.9450354609929078,0.9556737588652482,0.9680851063829787,0.9698581560283688,0.9858156028368794,0.9858156028368794,0.9875886524822695,0.9893617021276596,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298
0.7535460992907801,0.875886524822695,0.9024822695035462,0.9060283687943262,0.9468085106382979,0.9521276595744681,0.9592198581560284,0.9680851063829787,0.9716312056737588,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.5815602836879432,0.8049645390070922,0.8812056737588653,0.9095744680851063,0.9379432624113475,0.9574468085106383,0.9645390070921985,0.9716312056737588,0.975177304964539,0.9840425531914894,0.9840425531914894,0.9858156028368794,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497
