0.6100278551532033,0.8495821727019499,0.9303621169916435,0.947075208913649,0.9721448467966574,0.9721448467966574,0.9832869080779945,0.9805013927576601,0.9832869080779945,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.754874651810585,0.8802228412256268,0.9192200557103064,0.9610027855153204,0.9637883008356546,0.9777158774373259,0.9805013927576601,0.9888579387186629,0.9916434540389972,0.9944289693593314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7493036211699164,0.871866295264624,0.9387186629526463,0.9526462395543176,0.9832869080779945,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7576601671309192,0.8857938718662952,0.9442896935933147,0.9749303621169917,0.9916434540389972,0.9944289693593314,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7103064066852368,0.7994428969359332,0.8802228412256268,0.9303621169916435,0.9637883008356546,0.9665738161559888,0.9721448467966574,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.6991643454038997,0.9025069637883009,0.9192200557103064,0.9693593314763231,0.9665738161559888,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.713091922005571,0.8579387186629527,0.9275766016713092,0.9610027855153204,0.9721448467966574,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9888579387186629,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.6963788300835655,0.8774373259052924,0.9275766016713092,0.958217270194986,0.9749303621169917,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.6768802228412256,0.8050139275766016,0.8662952646239555,0.9108635097493036,0.935933147632312,0.9442896935933147,0.9637883008356546,0.9777158774373259,0.9832869080779945,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629
0.7743732590529248,0.8885793871866295,0.9331476323119777,0.9526462395543176,0.9637883008356546,0.9665738161559888,0.9693593314763231,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.724233983286908,0.7325905292479109,0.8384401114206128,0.8607242339832869,0.8969359331476323,0.9108635097493036,0.9387186629526463,0.9610027855153204,0.9637883008356546,0.9693593314763231,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9721448467966574
