0.562015503875969,0.7771317829457365,0.875968992248062,0.8856589147286822,0.9244186046511628,0.9341085271317829,0.9476744186046512,0.9515503875968992,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9670542635658915,0.9670542635658915,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.6414728682170543,0.7829457364341085,0.872093023255814,0.9341085271317829,0.9457364341085271,0.9728682170542635,0.9767441860465116,0.9883720930232558,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876
0.560077519379845,0.7538759689922481,0.875968992248062,0.8953488372093024,0.9186046511627907,0.9341085271317829,0.9496124031007752,0.9593023255813954,0.9689922480620154,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.6802325581395349,0.8062015503875969,0.8992248062015504,0.9282945736434108,0.9534883720930233,0.9573643410852714,0.9612403100775194,0.9689922480620154,0.9709302325581395,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.5872093023255814,0.6821705426356589,0.7441860465116279,0.8178294573643411,0.8701550387596899,0.9011627906976745,0.9321705426356589,0.9496124031007752,0.9631782945736435,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
0.5484496124031008,0.6317829457364341,0.8217054263565892,0.9031007751937985,0.937984496124031,0.9612403100775194,0.9844961240310077,0.9864341085271318,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039
0.6550387596899225,0.7848837209302325,0.8992248062015504,0.9302325581395349,0.9437984496124031,0.9670542635658915,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039
0.6434108527131783,0.8333333333333334,0.877906976744186,0.9050387596899225,0.9302325581395349,0.9573643410852714,0.9670542635658915,0.9670542635658915,0.9728682170542635,0.9767441860465116,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.5949612403100775,0.8217054263565892,0.9011627906976745,0.9457364341085271,0.9593023255813954,0.9786821705426356,0.9825581395348837,0.9903100775193798,0.9903100775193798,0.9941860465116279,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876
0.6162790697674418,0.8217054263565892,0.8875968992248062,0.9341085271317829,0.9554263565891473,0.9670542635658915,0.9767441860465116,0.9883720930232558,0.9903100775193798,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876
0.5910852713178295,0.8158914728682171,0.8798449612403101,0.9224806201550387,0.9496124031007752,0.9631782945736435,0.9748062015503876,0.9844961240310077,0.9864341085271318,0.9903100775193798,0.9903100775193798,0.9883720930232558,0.9903100775193798,0.9922480620155039,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279
