0.6070287539936102,0.7689030883919062,0.8668796592119276,0.8998935037273695,0.9222577209797657,0.9371671991480298,0.9435569755058573,0.9456869009584664,0.9478168264110756,0.952076677316294,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9563365282215123
0.6496272630457934,0.8040468583599574,0.8668796592119276,0.8945686900958466,0.9211927582534611,0.9350372736954207,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619
0.617678381256656,0.7539936102236422,0.8434504792332268,0.8785942492012779,0.8956336528221512,0.9137380191693291,0.9179978700745474,0.9243876464323749,0.9265175718849841,0.9297124600638977,0.933972310969116,0.933972310969116,0.933972310969116,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252
0.6741214057507987,0.8029818956336529,0.858359957401491,0.8807241746538871,0.9084132055378061,0.9286474973375932,0.9382321618743344,0.9456869009584664,0.9478168264110756,0.9478168264110756,0.9488817891373802,0.9488817891373802,0.9499467518636848,0.9499467518636848,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893
0.597444089456869,0.7369542066027689,0.8285410010649628,0.8636847710330139,0.8828541001064962,0.8966986155484558,0.906283280085197,0.9158679446219382,0.919062832800852,0.9211927582534611,0.9233226837060703,0.9275825346112886,0.9286474973375932,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024
0.6027689030883919,0.7976570820021299,0.8668796592119276,0.9073482428115016,0.919062832800852,0.9307774227902024,0.9414270500532481,0.9456869009584664,0.9478168264110756,0.9478168264110756,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9510117145899893,0.9510117145899893,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985
0.6549520766773163,0.8072417465388712,0.8679446219382322,0.8935037273695421,0.9211927582534611,0.9403620873269436,0.946751863684771,0.9488817891373802,0.952076677316294,0.9542066027689031,0.9563365282215123,0.9563365282215123,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168
0.6027689030883919,0.777422790202343,0.8402555910543131,0.8764643237486688,0.9041533546325878,0.9201277955271565,0.9265175718849841,0.9329073482428115,0.9361022364217252,0.9435569755058573,0.9414270500532481,0.9414270500532481,0.9414270500532481,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527,0.9424920127795527
0.6048988285410011,0.7667731629392971,0.8370607028753994,0.8722044728434505,0.9020234291799787,0.9243876464323749,0.9275825346112886,0.9286474973375932,0.933972310969116,0.9350372736954207,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252
0.6592119275825347,0.7902023429179978,0.8700745473908413,0.8935037273695421,0.9243876464323749,0.9350372736954207,0.9446219382321619,0.9499467518636848,0.9563365282215123,0.9595314164004259,0.9595314164004259,0.9595314164004259,0.9595314164004259,0.9605963791267306,0.9605963791267306,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351
