0.6172839506172839,0.8209876543209876,0.8827160493827161,0.9320987654320988,0.9753086419753086,0.9753086419753086,0.9691358024691358,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5925925925925926,0.808641975308642,0.845679012345679,0.9320987654320988,0.9567901234567902,0.8888888888888888,0.9320987654320988,0.9629629629629629,0.9444444444444444,0.9753086419753086,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5555555555555556,0.6604938271604939,0.7222222222222222,0.7901234567901234,0.8148148148148148,0.8271604938271605,0.8641975308641975,0.9135802469135802,0.9506172839506173,0.9814814814814815,1.0,0.9753086419753086,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6790123456790124,0.8580246913580247,0.9444444444444444,0.9506172839506173,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6666666666666666,0.8024691358024691,0.9382716049382716,0.9629629629629629,0.9567901234567902,0.9753086419753086,0.9691358024691358,0.9753086419753086,0.9691358024691358,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5246913580246914,0.8333333333333334,0.9135802469135802,0.9382716049382716,0.9814814814814815,0.9753086419753086,0.9753086419753086,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543
0.5617283950617284,0.7469135802469136,0.8271604938271605,0.8580246913580247,0.9197530864197531,0.9691358024691358,0.9876543209876543,0.9753086419753086,0.9876543209876543,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5740740740740741,0.808641975308642,0.8765432098765432,0.9506172839506173,0.9629629629629629,0.9444444444444444,0.9629629629629629,0.9876543209876543,0.9814814814814815,1.0,1.0,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5185185185185185,0.6975308641975309,0.7839506172839507,0.9012345679012346,0.9320987654320988,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5123456790123457,0.7283950617283951,0.8703703703703703,0.8888888888888888,0.9197530864197531,0.9444444444444444,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5555555555555556,0.7345679012345679,0.8765432098765432,0.9197530864197531,0.9567901234567902,0.9629629629629629,0.9567901234567902,0.9691358024691358,0.9876543209876543,0.9876543209876543,0.9753086419753086,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
