0.661849710982659,0.8439306358381503,0.9017341040462428,0.9393063583815029,0.9595375722543352,0.9797687861271677,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815
0.6473988439306358,0.8526011560693642,0.930635838150289,0.9595375722543352,0.9682080924855492,0.9884393063583815,0.9884393063583815,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6098265895953757,0.8670520231213873,0.9190751445086706,0.9479768786127167,0.976878612716763,0.9682080924855492,0.9797687861271677,0.9884393063583815,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,1.0,1.0,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6791907514450867,0.884393063583815,0.9421965317919075,0.9595375722543352,0.9710982658959537,0.9826589595375722,0.9884393063583815,0.9942196531791907,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.6329479768786127,0.838150289017341,0.8988439306358381,0.953757225433526,0.9682080924855492,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6242774566473989,0.7890173410404624,0.8526011560693642,0.9219653179190751,0.9393063583815029,0.9566473988439307,0.9653179190751445,0.9710982658959537,0.9739884393063584,0.9797687861271677,0.9826589595375722,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862
0.6271676300578035,0.838150289017341,0.9248554913294798,0.953757225433526,0.9653179190751445,0.976878612716763,0.9855491329479769,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.653179190751445,0.8410404624277457,0.8583815028901735,0.9104046242774566,0.9450867052023122,0.9595375722543352,0.9710982658959537,0.9682080924855492,0.9797687861271677,0.9797687861271677,0.9855491329479769,0.9826589595375722,0.9826589595375722,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9884393063583815
0.6502890173410405,0.869942196531792,0.9161849710982659,0.9364161849710982,0.9739884393063584,0.9797687861271677,0.9913294797687862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6734104046242775,0.8554913294797688,0.930635838150289,0.9595375722543352,0.9826589595375722,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6734104046242775,0.8063583815028902,0.8930635838150289,0.9450867052023122,0.9566473988439307,0.9682080924855492,0.9682080924855492,0.9797687861271677,0.9826589595375722,0.9826589595375722,0.9884393063583815,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
